,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,91.0,133.0,181.0,192.0,197.0,199.0,0.0,57.0,99.0,112.0,118.0,121.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,45127.0,45127.0,45127.0,45127.0,45127.0,45127.0,14,45127.88159619455,91.71840855672022,UK,35,hybrid,True,pfizer
0,99.0,131.0,161.0,168.0,173.0,175.0,0.0,62.0,96.0,112.0,114.0,116.0,0.0,1.0,7.0,10.0,12.0,12.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,51518.0,51518.0,51518.0,51518.0,51518.0,51518.0,14,51518.003489970266,99.95338931285305,France,35,hybrid,True,moderna
0,108.0,159.0,202.0,218.0,224.0,226.0,0.0,62.0,104.0,125.0,131.0,133.0,0.0,0.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.0,46344.0,46344.0,46344.0,46344.0,46344.0,14,46344.53656953451,108.15884524571109,New Zealand,35,hybrid,True,moderna
0,109.0,157.0,194.0,215.0,222.0,224.0,0.0,60.0,109.0,131.0,139.0,143.0,0.0,2.0,8.0,11.0,13.0,13.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,49928.0,49928.0,49928.0,49928.0,49928.0,49928.0,14,49928.545169579644,109.4208770381058,UK,35,hybrid,True,pfizer
0,109.0,252.0,626.0,1478.0,3276.0,6713.0,0.0,72.0,225.0,547.0,1260.0,2744.0,0.0,4.0,10.0,35.0,61.0,145.0,0.0,0.0,2.0,10.0,22.0,51.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49905.42600762552,109.99758899298693,Japan,35,hybrid,True,none
0,96.0,149.0,196.0,213.0,220.0,220.0,0.0,55.0,97.0,115.0,124.0,124.0,0.0,0.0,7.0,9.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54194.0,54194.0,54194.0,54194.0,54194.0,54194.0,14,54194.95091274411,96.44738663643139,UK,35,hybrid,True,pfizer
0,102.0,145.0,198.0,223.0,234.0,237.0,0.0,62.0,103.0,128.0,136.0,137.0,0.0,1.0,8.0,9.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,52085.0,52085.0,52085.0,52085.0,52085.0,52085.0,14,52085.92984249879,102.52559553946516,France,35,hybrid,True,moderna
0,84.0,99.0,120.0,125.0,129.0,130.0,0.0,48.0,74.0,82.0,86.0,86.0,0.0,0.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45018.0,45018.0,45018.0,45018.0,45018.0,45018.0,14,45018.88300717259,84.71617010972037,France,35,hybrid,True,moderna
0,98.0,142.0,178.0,197.0,209.0,216.0,0.0,55.0,91.0,111.0,123.0,130.0,0.0,0.0,8.0,9.0,10.0,14.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,52008.0,52008.0,52008.0,52008.0,52008.0,52008.0,14,52008.55120529781,98.05220379596373,France,35,hybrid,True,moderna
0,109.0,214.0,378.0,603.0,757.0,877.0,0.0,65.0,162.0,271.0,401.0,481.0,0.0,0.0,9.0,15.0,23.0,31.0,0.0,0.0,1.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,48730.0,48730.0,48730.0,48730.0,48730.0,48730.0,14,48730.50558402042,109.93579497763982,UK,35,hybrid,True,az
0,96.0,217.0,553.0,1361.0,3017.0,6415.0,0.0,66.0,195.0,503.0,1183.0,2592.0,0.0,2.0,15.0,32.0,76.0,169.0,0.0,0.0,6.0,10.0,22.0,50.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54157.643561831326,96.7333493926153,Japan,35,hybrid,True,none
0,109.0,257.0,618.0,1500.0,3338.0,7101.0,0.0,65.0,213.0,551.0,1249.0,2715.0,0.0,2.0,8.0,15.0,49.0,112.0,0.0,1.0,1.0,2.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48153.88795442831,109.28524658922456,UK,35,hybrid,True,none
0,88.0,118.0,159.0,172.0,183.0,183.0,0.0,54.0,88.0,109.0,112.0,115.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50367.0,50367.0,50367.0,50367.0,50367.0,50367.0,14,50367.684255267835,88.42640254134221,New Zealand,35,hybrid,True,moderna
0,77.0,101.0,124.0,131.0,134.0,134.0,0.0,52.0,72.0,86.0,90.0,91.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,45486.0,45486.0,45486.0,45486.0,45486.0,45486.0,14,45486.36640551561,77.54157071881193,UK,35,hybrid,True,moderna
0,85.0,169.0,315.0,491.0,613.0,677.0,0.0,61.0,138.0,236.0,337.0,405.0,0.0,0.0,7.0,10.0,16.0,29.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,43204.0,43204.0,43204.0,43204.0,43204.0,43204.0,14,43204.17965650741,85.2080390082927,New Zealand,35,hybrid,True,az
0,97.0,150.0,204.0,216.0,220.0,223.0,0.0,70.0,109.0,122.0,129.0,131.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,52219.0,52219.0,52219.0,52219.0,52219.0,52219.0,14,52219.93553366166,97.54668764714938,UK,35,hybrid,True,pfizer
0,94.0,131.0,160.0,169.0,172.0,174.0,0.0,58.0,85.0,97.0,101.0,103.0,0.0,0.0,9.0,13.0,13.0,13.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,45697.0,45697.0,45697.0,45697.0,45697.0,45697.0,14,45697.857521846236,94.16320432118181,France,35,hybrid,True,moderna
0,103.0,148.0,184.0,202.0,208.0,211.0,0.0,64.0,110.0,123.0,130.0,134.0,0.0,2.0,4.0,7.0,9.0,9.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,51085.0,51085.0,51085.0,51085.0,51085.0,51085.0,14,51085.84751787844,103.30821756643009,UK,35,hybrid,True,pfizer
0,103.0,168.0,232.0,256.0,262.0,263.0,0.0,73.0,115.0,138.0,147.0,153.0,0.0,1.0,6.0,10.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51211.0,51211.0,51211.0,51211.0,51211.0,51211.0,14,51211.63583206579,103.95290560003829,UK,35,hybrid,True,pfizer
0,91.0,164.0,310.0,481.0,642.0,758.0,0.0,64.0,139.0,237.0,348.0,436.0,0.0,2.0,6.0,17.0,26.0,34.0,0.0,0.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,47772.0,47772.0,47772.0,47772.0,47772.0,47772.0,14,47772.48495371738,91.82388121501185,France,35,hybrid,True,az
0,110.0,161.0,199.0,211.0,217.0,217.0,0.0,64.0,107.0,127.0,133.0,136.0,0.0,2.0,9.0,9.0,11.0,11.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,40620.0,40620.0,40620.0,40620.0,40620.0,40620.0,14,40620.1857867823,110.13121638967134,France,35,hybrid,True,pfizer
0,102.0,144.0,181.0,197.0,200.0,202.0,0.0,57.0,95.0,111.0,118.0,120.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.0,47407.0,47407.0,47407.0,47407.0,47407.0,14,47407.01312111784,102.00187588336836,New Zealand,35,hybrid,True,moderna
0,88.0,116.0,135.0,138.0,138.0,139.0,0.0,59.0,86.0,93.0,94.0,94.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53498.0,53498.0,53498.0,53498.0,53498.0,53498.0,14,53498.92595524422,88.85698860368419,France,35,hybrid,True,moderna
0,88.0,163.0,312.0,557.0,751.0,862.0,0.0,62.0,124.0,238.0,379.0,502.0,0.0,2.0,7.0,13.0,22.0,35.0,0.0,0.0,4.0,7.0,12.0,20.0,0.0,0.0,0.0,1.0,3.0,4.0,46750.0,46750.0,46750.0,46750.0,46750.0,46750.0,14,46750.55285937426,88.96363478036874,Japan,35,hybrid,True,az
0,97.0,142.0,173.0,194.0,209.0,214.0,0.0,58.0,92.0,109.0,117.0,122.0,0.0,4.0,4.0,7.0,7.0,9.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,45466.0,45466.0,45466.0,45466.0,45466.0,45466.0,14,45466.45725113854,97.19886923890243,France,35,hybrid,True,moderna
0,117.0,166.0,200.0,220.0,230.0,233.0,0.0,74.0,108.0,126.0,138.0,144.0,0.0,0.0,4.0,7.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,56806.0,56806.0,56806.0,56806.0,56806.0,56806.0,14,56806.72223786458,117.4870293100863,UK,35,hybrid,True,moderna
0,83.0,133.0,260.0,401.0,522.0,603.0,0.0,53.0,116.0,195.0,280.0,353.0,0.0,1.0,5.0,13.0,21.0,30.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,46144.0,46144.0,46144.0,46144.0,46144.0,46144.0,14,46144.68305113346,83.90079527118884,Japan,35,hybrid,True,az
0,103.0,213.0,358.0,523.0,674.0,792.0,0.0,71.0,157.0,252.0,345.0,432.0,0.0,0.0,6.0,11.0,20.0,27.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44072.0,44072.0,44072.0,44072.0,44072.0,44072.0,14,44072.016834529226,103.33218486899513,UK,35,hybrid,True,az
0,88.0,118.0,142.0,146.0,148.0,152.0,0.0,60.0,91.0,101.0,103.0,107.0,0.0,2.0,3.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,55270.0,55270.0,55270.0,55270.0,55270.0,55270.0,14,55270.950990773745,88.88030321164712,France,35,hybrid,True,moderna
0,81.0,114.0,138.0,149.0,150.0,150.0,0.0,50.0,78.0,92.0,95.0,95.0,0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,50740.0,50740.0,50740.0,50740.0,50740.0,50740.0,14,50740.386774006816,81.65559777260648,UK,35,hybrid,True,pfizer
0,105.0,143.0,181.0,199.0,201.0,201.0,0.0,57.0,91.0,107.0,114.0,115.0,0.0,0.0,4.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47014.0,47014.0,47014.0,47014.0,47014.0,47014.0,14,47014.66786454811,105.33225821314517,UK,35,hybrid,True,pfizer
0,104.0,202.0,409.0,669.0,844.0,972.0,0.0,64.0,159.0,292.0,442.0,545.0,0.0,0.0,9.0,21.0,34.0,52.0,0.0,0.0,2.0,6.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,56605.0,56605.0,56605.0,56605.0,56605.0,56605.0,14,56605.10154491042,104.58657450467025,Japan,35,hybrid,True,az
0,85.0,173.0,401.0,940.0,2264.0,5005.0,0.0,41.0,121.0,307.0,757.0,1861.0,0.0,1.0,5.0,12.0,33.0,75.0,0.0,0.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51123.73345195188,85.81307557131565,New Zealand,35,hybrid,True,none
0,96.0,125.0,147.0,158.0,167.0,168.0,0.0,62.0,87.0,98.0,102.0,103.0,0.0,1.0,6.0,10.0,10.0,10.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,54987.0,54987.0,54987.0,54987.0,54987.0,54987.0,14,54987.26306472546,96.77869909969534,Japan,35,hybrid,True,moderna
0,111.0,196.0,383.0,564.0,724.0,838.0,0.0,73.0,162.0,266.0,385.0,478.0,0.0,1.0,11.0,20.0,36.0,45.0,0.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,53911.0,53911.0,53911.0,53911.0,53911.0,53911.0,14,53911.04046306274,111.37651635790048,Japan,35,hybrid,True,az
0,90.0,204.0,532.0,1267.0,2862.0,5992.0,0.0,55.0,157.0,445.0,1048.0,2350.0,0.0,0.0,9.0,24.0,48.0,107.0,0.0,0.0,1.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51841.72541782976,90.59677993119827,New Zealand,35,hybrid,True,none
0,100.0,185.0,349.0,528.0,677.0,775.0,0.0,66.0,150.0,263.0,366.0,452.0,0.0,0.0,5.0,17.0,28.0,37.0,0.0,0.0,3.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,47744.0,47744.0,47744.0,47744.0,47744.0,47744.0,14,47744.22785846319,100.64298949030001,Japan,35,hybrid,True,az
0,112.0,152.0,182.0,189.0,193.0,193.0,0.0,66.0,104.0,119.0,124.0,126.0,0.0,1.0,6.0,12.0,12.0,13.0,0.0,0.0,4.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,50442.0,50442.0,50442.0,50442.0,50442.0,50442.0,14,50442.06681764063,112.7368923817529,UK,35,hybrid,True,pfizer
0,103.0,151.0,198.0,214.0,217.0,220.0,0.0,54.0,94.0,114.0,119.0,121.0,0.0,0.0,6.0,11.0,12.0,13.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,51739.0,51739.0,51739.0,51739.0,51739.0,51739.0,14,51739.6530353617,103.73563904743443,UK,35,hybrid,True,pfizer
0,84.0,122.0,167.0,183.0,191.0,194.0,0.0,49.0,86.0,106.0,115.0,117.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50125.0,50125.0,50125.0,50125.0,50125.0,50125.0,14,50125.78668445565,84.37478632766873,UK,35,hybrid,True,pfizer
0,100.0,196.0,489.0,1077.0,2175.0,4469.0,0.0,60.0,162.0,389.0,859.0,1743.0,0.0,0.0,5.0,17.0,39.0,88.0,0.0,0.0,0.0,5.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52127.570222396826,100.10752964491918,New Zealand,35,hybrid,True,none
0,111.0,240.0,720.0,1716.0,3788.0,7630.0,0.0,70.0,219.0,581.0,1352.0,2982.0,0.0,1.0,7.0,23.0,61.0,155.0,0.0,0.0,1.0,5.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45366.09629174074,111.33954347957375,New Zealand,35,hybrid,True,none
0,101.0,200.0,532.0,1242.0,2751.0,5980.0,0.0,66.0,189.0,450.0,992.0,2244.0,0.0,2.0,9.0,16.0,38.0,86.0,0.0,0.0,1.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56297.30570569061,101.9210715268027,New Zealand,35,hybrid,True,none
0,104.0,190.0,391.0,604.0,742.0,855.0,0.0,56.0,153.0,267.0,374.0,467.0,0.0,0.0,3.0,12.0,20.0,22.0,0.0,0.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51139.0,51139.0,51139.0,51139.0,51139.0,51139.0,14,51139.97649752081,104.14003978371224,Japan,35,hybrid,True,az
0,112.0,269.0,724.0,1764.0,3880.0,8067.0,0.0,73.0,247.0,661.0,1523.0,3283.0,0.0,1.0,10.0,39.0,91.0,204.0,0.0,0.0,2.0,11.0,31.0,64.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53990.28200019921,112.46846775543459,Japan,35,hybrid,True,none
0,96.0,139.0,179.0,200.0,206.0,208.0,0.0,59.0,100.0,118.0,127.0,130.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,50455.0,50455.0,50455.0,50455.0,50455.0,50455.0,14,50455.10022656992,96.97441555724954,UK,35,hybrid,True,pfizer
0,88.0,131.0,175.0,192.0,203.0,206.0,0.0,47.0,80.0,97.0,105.0,111.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,57066.0,57066.0,57066.0,57066.0,57066.0,57066.0,14,57066.396503700715,88.69694893732135,Japan,35,hybrid,True,pfizer
0,94.0,190.0,416.0,879.0,1837.0,3826.0,0.0,57.0,156.0,352.0,703.0,1481.0,0.0,0.0,6.0,20.0,50.0,91.0,0.0,0.0,0.0,6.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54856.7634944108,94.59683802416019,Japan,35,hybrid,True,none
0,90.0,231.0,590.0,1379.0,2925.0,6095.0,0.0,47.0,186.0,473.0,1077.0,2333.0,0.0,1.0,7.0,14.0,36.0,101.0,0.0,0.0,1.0,5.0,13.0,27.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51171.333570626426,90.74117666690977,New Zealand,35,hybrid,True,none
0,95.0,149.0,183.0,194.0,200.0,201.0,0.0,67.0,112.0,128.0,133.0,133.0,0.0,0.0,9.0,11.0,12.0,12.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,55591.0,55591.0,55591.0,55591.0,55591.0,55591.0,14,55591.90611804331,95.74948885216921,France,35,hybrid,True,moderna
0,104.0,204.0,364.0,550.0,660.0,740.0,0.0,65.0,149.0,254.0,361.0,423.0,0.0,2.0,5.0,13.0,18.0,23.0,0.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49487.0,49487.0,49487.0,49487.0,49487.0,49487.0,14,49487.285859168114,104.7287650550261,France,35,hybrid,True,az
0,93.0,123.0,148.0,158.0,165.0,167.0,0.0,57.0,83.0,95.0,100.0,103.0,0.0,0.0,5.0,10.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52171.0,52171.0,52171.0,52171.0,52171.0,52171.0,14,52171.73981762702,93.28447782155698,France,35,hybrid,True,moderna
0,86.0,148.0,261.0,376.0,467.0,531.0,0.0,64.0,116.0,188.0,248.0,303.0,0.0,1.0,5.0,9.0,15.0,24.0,0.0,0.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,62022.0,62022.0,62022.0,62022.0,62022.0,62022.0,14,62022.4405821918,86.75366855053755,France,35,hybrid,True,az
0,90.0,119.0,138.0,145.0,146.0,146.0,0.0,67.0,85.0,91.0,92.0,92.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44878.0,44878.0,44878.0,44878.0,44878.0,44878.0,14,44878.09905816501,90.05121157076132,UK,35,hybrid,True,pfizer
0,91.0,145.0,187.0,206.0,215.0,216.0,0.0,59.0,93.0,112.0,120.0,125.0,0.0,3.0,9.0,10.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,45510.0,45510.0,45510.0,45510.0,45510.0,45510.0,14,45510.19892436511,91.03687498809497,UK,35,hybrid,True,moderna
0,102.0,143.0,184.0,203.0,212.0,215.0,0.0,59.0,103.0,120.0,128.0,129.0,0.0,1.0,12.0,15.0,16.0,17.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,45084.0,45084.0,45084.0,45084.0,45084.0,45084.0,14,45084.94750493148,102.24912841604767,New Zealand,35,hybrid,True,moderna
0,95.0,154.0,198.0,224.0,240.0,247.0,0.0,66.0,108.0,129.0,142.0,147.0,0.0,1.0,11.0,13.0,14.0,14.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,50728.0,50728.0,50728.0,50728.0,50728.0,50728.0,14,50728.83111352514,95.17026455257344,Japan,35,hybrid,True,moderna
0,101.0,248.0,739.0,1764.0,3632.0,7059.0,0.0,64.0,233.0,615.0,1449.0,2939.0,0.0,2.0,4.0,17.0,60.0,136.0,0.0,0.0,0.0,5.0,18.0,43.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46715.124695916034,101.27044468487838,France,35,hybrid,True,none
0,100.0,236.0,655.0,1509.0,3306.0,6906.0,0.0,55.0,207.0,542.0,1227.0,2669.0,0.0,0.0,3.0,11.0,45.0,124.0,0.0,0.0,0.0,1.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52399.750270714045,100.95108290626533,New Zealand,35,hybrid,True,none
0,100.0,132.0,167.0,181.0,190.0,194.0,0.0,74.0,106.0,117.0,122.0,124.0,0.0,2.0,13.0,16.0,18.0,18.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,38080.0,38080.0,38080.0,38080.0,38080.0,38080.0,14,38080.18615434798,100.31165270044728,Japan,35,hybrid,True,moderna
0,111.0,144.0,187.0,205.0,211.0,211.0,0.0,66.0,103.0,125.0,132.0,134.0,0.0,1.0,4.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53313.0,53313.0,53313.0,53313.0,53313.0,53313.0,14,53313.487490505206,111.49105978668818,UK,35,hybrid,True,pfizer
0,104.0,144.0,184.0,208.0,222.0,224.0,0.0,70.0,100.0,123.0,134.0,139.0,0.0,2.0,9.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,43465.0,43465.0,43465.0,43465.0,43465.0,43465.0,14,43465.21446839413,104.44149316911471,UK,35,hybrid,True,pfizer
0,100.0,144.0,183.0,197.0,198.0,201.0,0.0,73.0,111.0,125.0,132.0,133.0,0.0,1.0,4.0,6.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45740.0,45740.0,45740.0,45740.0,45740.0,45740.0,14,45740.603983890825,100.84531301501963,UK,35,hybrid,True,pfizer
0,95.0,176.0,315.0,503.0,667.0,765.0,0.0,70.0,137.0,232.0,341.0,417.0,0.0,0.0,6.0,11.0,20.0,31.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,48794.0,48794.0,48794.0,48794.0,48794.0,48794.0,14,48794.24501252691,95.66122668885765,UK,35,hybrid,True,az
0,103.0,189.0,364.0,564.0,713.0,808.0,0.0,76.0,162.0,279.0,383.0,466.0,0.0,2.0,11.0,20.0,32.0,40.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,44214.0,44214.0,44214.0,44214.0,44214.0,44214.0,14,44214.155902935825,103.12412753128582,Japan,35,hybrid,True,az
0,95.0,157.0,293.0,434.0,554.0,626.0,0.0,71.0,141.0,226.0,321.0,376.0,0.0,2.0,6.0,18.0,24.0,31.0,0.0,0.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,49454.0,49454.0,49454.0,49454.0,49454.0,49454.0,14,49454.929698490196,95.28805363634451,Japan,35,hybrid,True,az
0,95.0,133.0,155.0,160.0,164.0,167.0,0.0,54.0,88.0,92.0,98.0,100.0,0.0,1.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,41796.0,41796.0,41796.0,41796.0,41796.0,41796.0,14,41796.73081866735,95.9575481718694,France,35,hybrid,True,moderna
0,89.0,114.0,139.0,152.0,157.0,163.0,0.0,55.0,89.0,101.0,108.0,108.0,0.0,1.0,8.0,9.0,11.0,12.0,0.0,1.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,49225.0,49225.0,49225.0,49225.0,49225.0,49225.0,14,49225.91125685381,89.33643672011755,Japan,35,hybrid,True,moderna
0,98.0,134.0,164.0,170.0,173.0,173.0,0.0,55.0,90.0,102.0,105.0,106.0,0.0,2.0,8.0,8.0,10.0,10.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,49871.0,49871.0,49871.0,49871.0,49871.0,49871.0,14,49871.69670940953,98.90028887029227,UK,35,hybrid,True,pfizer
0,114.0,199.0,379.0,593.0,728.0,838.0,0.0,71.0,161.0,280.0,394.0,479.0,0.0,1.0,5.0,19.0,29.0,38.0,0.0,1.0,3.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,45248.0,45248.0,45248.0,45248.0,45248.0,45248.0,14,45248.74793237933,114.56619214298146,Japan,35,hybrid,True,az
0,84.0,111.0,127.0,131.0,131.0,131.0,0.0,45.0,71.0,81.0,84.0,84.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,47726.0,47726.0,47726.0,47726.0,47726.0,47726.0,14,47726.457781875804,84.25963574637044,France,35,hybrid,True,moderna
0,103.0,188.0,344.0,507.0,655.0,774.0,0.0,73.0,161.0,254.0,345.0,429.0,0.0,0.0,11.0,13.0,22.0,32.0,0.0,0.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,5.0,46098.0,46098.0,46098.0,46098.0,46098.0,46098.0,14,46098.2281669181,103.8386342086026,France,35,hybrid,True,az
0,102.0,164.0,210.0,229.0,239.0,239.0,0.0,75.0,126.0,151.0,157.0,159.0,0.0,0.0,11.0,13.0,15.0,17.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,55263.0,55263.0,55263.0,55263.0,55263.0,55263.0,14,55263.88381704114,102.09218143645367,UK,35,hybrid,True,pfizer
