,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,104.0,279.0,784.0,1904.0,4236.0,8562.0,0.0,57.0,235.0,669.0,1567.0,3381.0,0.0,1.0,7.0,21.0,71.0,145.0,0.0,0.0,2.0,7.0,23.0,39.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53868.28370690691,104.92741957697865,New Zealand,35,hybrid,True,none
0,97.0,139.0,167.0,185.0,194.0,199.0,0.0,52.0,84.0,98.0,106.0,108.0,0.0,2.0,8.0,11.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43480.0,43480.0,43480.0,43480.0,43480.0,43480.0,14,43480.09271209205,97.39272155262188,France,35,hybrid,True,moderna
0,106.0,154.0,203.0,222.0,231.0,233.0,0.0,61.0,101.0,125.0,139.0,142.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,52332.0,52332.0,52332.0,52332.0,52332.0,52332.0,14,52332.73266925727,106.40435986879203,UK,35,hybrid,True,pfizer
0,78.0,190.0,501.0,1165.0,2487.0,5365.0,0.0,49.0,157.0,424.0,948.0,2053.0,0.0,0.0,4.0,14.0,41.0,88.0,0.0,0.0,2.0,3.0,12.0,20.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53385.90667342946,78.73878996196169,New Zealand,35,hybrid,True,none
0,93.0,209.0,549.0,1308.0,2794.0,5759.0,0.0,45.0,170.0,457.0,1050.0,2265.0,0.0,0.0,1.0,14.0,38.0,114.0,0.0,0.0,0.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38844.69612720332,93.39667468981425,New Zealand,35,hybrid,True,none
0,105.0,279.0,755.0,1841.0,4139.0,8709.0,0.0,70.0,237.0,630.0,1528.0,3408.0,0.0,0.0,12.0,30.0,63.0,140.0,0.0,0.0,3.0,9.0,22.0,48.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43593.30384391047,105.62510415810644,UK,35,hybrid,True,none
0,103.0,150.0,196.0,208.0,217.0,225.0,0.0,54.0,94.0,115.0,118.0,121.0,0.0,2.0,5.0,9.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54190.0,54190.0,54190.0,54190.0,54190.0,54190.0,14,54190.48669926139,103.07860050535508,UK,35,hybrid,True,moderna
0,95.0,123.0,145.0,154.0,155.0,155.0,0.0,60.0,88.0,100.0,103.0,104.0,0.0,3.0,11.0,16.0,17.0,17.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,5.0,5.0,46645.0,46645.0,46645.0,46645.0,46645.0,46645.0,14,46645.72844859579,95.89916704336326,Japan,35,hybrid,True,pfizer
0,98.0,142.0,193.0,205.0,213.0,213.0,0.0,54.0,102.0,119.0,122.0,125.0,0.0,1.0,6.0,11.0,11.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,46771.0,46771.0,46771.0,46771.0,46771.0,46771.0,14,46771.337358654455,98.4091245768975,UK,35,hybrid,True,pfizer
0,93.0,126.0,149.0,156.0,161.0,161.0,0.0,56.0,79.0,88.0,91.0,94.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,47423.0,47423.0,47423.0,47423.0,47423.0,47423.0,14,47423.98783620074,93.44915594290553,France,35,hybrid,True,moderna
0,120.0,183.0,263.0,288.0,302.0,308.0,0.0,68.0,122.0,152.0,164.0,169.0,0.0,1.0,4.0,6.0,8.0,8.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,47124.0,47124.0,47124.0,47124.0,47124.0,47124.0,14,47124.68377864126,120.00064849382433,New Zealand,35,hybrid,True,pfizer
0,87.0,124.0,143.0,149.0,152.0,152.0,0.0,52.0,93.0,104.0,107.0,110.0,0.0,0.0,6.0,6.0,7.0,8.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,55956.0,55956.0,55956.0,55956.0,55956.0,55956.0,14,55956.3138127486,87.56573388061963,Japan,35,hybrid,True,pfizer
0,79.0,116.0,138.0,143.0,148.0,149.0,0.0,56.0,85.0,93.0,94.0,96.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,55131.0,55131.0,55131.0,55131.0,55131.0,55131.0,14,55131.10737355107,79.76584363810666,France,35,hybrid,True,moderna
0,91.0,106.0,125.0,131.0,131.0,131.0,0.0,53.0,75.0,81.0,84.0,84.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52409.0,52409.0,52409.0,52409.0,52409.0,52409.0,14,52409.5700795802,91.31209753088928,France,35,hybrid,True,pfizer
0,109.0,145.0,174.0,183.0,192.0,192.0,0.0,55.0,99.0,113.0,117.0,120.0,0.0,0.0,6.0,11.0,11.0,12.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,43810.0,43810.0,43810.0,43810.0,43810.0,43810.0,14,43810.06449457579,109.49604487787894,France,35,hybrid,True,moderna
0,97.0,184.0,355.0,568.0,720.0,856.0,0.0,64.0,152.0,258.0,381.0,472.0,0.0,1.0,11.0,17.0,32.0,49.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,43904.0,43904.0,43904.0,43904.0,43904.0,43904.0,14,43904.15328160561,97.96545955885873,Japan,35,hybrid,True,az
0,77.0,114.0,145.0,154.0,156.0,158.0,0.0,40.0,72.0,84.0,86.0,89.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51056.0,51056.0,51056.0,51056.0,51056.0,51056.0,14,51056.13433971363,77.76039351445952,France,35,hybrid,True,moderna
0,84.0,138.0,234.0,360.0,458.0,551.0,0.0,52.0,110.0,174.0,246.0,310.0,0.0,0.0,5.0,11.0,18.0,24.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,48085.0,48085.0,48085.0,48085.0,48085.0,48085.0,14,48085.01207701835,84.81084277197556,New Zealand,35,hybrid,True,az
0,102.0,143.0,177.0,194.0,202.0,203.0,0.0,72.0,114.0,132.0,137.0,138.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,52968.0,52968.0,52968.0,52968.0,52968.0,52968.0,14,52968.126977256965,102.16039635523776,UK,35,hybrid,True,pfizer
0,106.0,187.0,405.0,613.0,765.0,888.0,0.0,61.0,172.0,296.0,420.0,506.0,0.0,0.0,11.0,28.0,42.0,51.0,0.0,0.0,6.0,13.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,49048.0,49048.0,49048.0,49048.0,49048.0,49048.0,14,49048.159126040846,106.03957044905351,Japan,35,hybrid,True,az
0,99.0,153.0,196.0,216.0,223.0,225.0,0.0,66.0,110.0,129.0,137.0,142.0,0.0,0.0,5.0,7.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41784.0,41784.0,41784.0,41784.0,41784.0,41784.0,14,41784.895666171455,99.02530669943194,New Zealand,35,hybrid,True,pfizer
0,102.0,191.0,328.0,483.0,595.0,666.0,0.0,65.0,150.0,231.0,334.0,388.0,0.0,2.0,7.0,10.0,16.0,25.0,0.0,1.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,51570.0,51570.0,51570.0,51570.0,51570.0,51570.0,14,51570.95623094495,102.72181033704894,France,35,hybrid,True,az
0,86.0,203.0,509.0,1176.0,2581.0,5505.0,0.0,57.0,179.0,441.0,987.0,2165.0,0.0,0.0,7.0,20.0,40.0,96.0,0.0,0.0,2.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59434.339039311744,86.7447475886538,France,35,hybrid,True,none
0,89.0,174.0,462.0,1117.0,2654.0,5821.0,0.0,46.0,132.0,373.0,928.0,2210.0,0.0,0.0,3.0,13.0,36.0,104.0,0.0,0.0,1.0,2.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50275.65660268028,89.54342379445364,New Zealand,35,hybrid,True,none
0,108.0,261.0,677.0,1609.0,3667.0,7688.0,0.0,75.0,213.0,570.0,1369.0,2966.0,0.0,0.0,9.0,23.0,56.0,137.0,0.0,0.0,0.0,7.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57717.736492497024,108.82210648192145,New Zealand,35,hybrid,True,none
0,109.0,164.0,210.0,251.0,260.0,264.0,0.0,67.0,109.0,138.0,151.0,155.0,0.0,1.0,10.0,10.0,12.0,14.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,36941.0,36941.0,36941.0,36941.0,36941.0,36941.0,14,36941.94263685813,109.95531946953056,UK,35,hybrid,True,pfizer
0,91.0,126.0,147.0,155.0,157.0,157.0,0.0,55.0,90.0,98.0,101.0,102.0,0.0,0.0,4.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,37047.0,37047.0,37047.0,37047.0,37047.0,37047.0,14,37047.12166356732,91.38384986049437,UK,35,hybrid,True,moderna
0,95.0,138.0,185.0,216.0,220.0,220.0,0.0,55.0,94.0,117.0,126.0,127.0,0.0,1.0,5.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,49264.0,49264.0,49264.0,49264.0,49264.0,49264.0,14,49264.633834870794,95.8396680307293,UK,35,hybrid,True,pfizer
0,101.0,236.0,653.0,1474.0,3276.0,6848.0,0.0,61.0,205.0,518.0,1225.0,2689.0,0.0,0.0,2.0,17.0,45.0,122.0,0.0,0.0,0.0,7.0,20.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56732.85088636588,101.97567891195308,New Zealand,35,hybrid,True,none
0,109.0,156.0,202.0,224.0,232.0,235.0,0.0,71.0,103.0,123.0,132.0,136.0,0.0,1.0,10.0,12.0,15.0,16.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,59614.0,59614.0,59614.0,59614.0,59614.0,59614.0,14,59614.1581795213,109.67190898462279,UK,35,hybrid,True,pfizer
0,92.0,210.0,552.0,1313.0,2945.0,6157.0,0.0,65.0,191.0,468.0,1096.0,2429.0,0.0,0.0,4.0,11.0,33.0,102.0,0.0,0.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42743.234050518695,92.61137358208347,New Zealand,35,hybrid,True,none
0,109.0,270.0,682.0,1607.0,3500.0,7176.0,0.0,67.0,225.0,582.0,1300.0,2840.0,0.0,0.0,7.0,22.0,49.0,132.0,0.0,0.0,1.0,6.0,16.0,34.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49875.95068184912,109.52157637319687,New Zealand,35,hybrid,True,none
0,107.0,148.0,175.0,182.0,187.0,188.0,0.0,66.0,96.0,110.0,116.0,118.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,51857.0,51857.0,51857.0,51857.0,51857.0,51857.0,14,51857.66347163034,107.5826311139308,France,35,hybrid,True,moderna
0,95.0,119.0,148.0,163.0,166.0,166.0,0.0,49.0,77.0,89.0,96.0,96.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,52994.0,52994.0,52994.0,52994.0,52994.0,52994.0,14,52994.09306056226,95.81056994746343,New Zealand,35,hybrid,True,moderna
0,77.0,99.0,126.0,138.0,141.0,142.0,0.0,46.0,69.0,80.0,85.0,85.0,0.0,1.0,3.0,5.0,9.0,10.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,54441.0,54441.0,54441.0,54441.0,54441.0,54441.0,14,54441.4789484275,77.73094464785993,UK,35,hybrid,True,pfizer
0,105.0,262.0,698.0,1609.0,3646.0,7645.0,0.0,66.0,233.0,586.0,1373.0,2974.0,0.0,1.0,11.0,23.0,46.0,107.0,0.0,0.0,4.0,6.0,11.0,28.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51104.9292730282,105.58217043059534,New Zealand,35,hybrid,True,none
0,90.0,172.0,293.0,452.0,602.0,695.0,0.0,50.0,129.0,210.0,291.0,378.0,0.0,2.0,9.0,16.0,22.0,32.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,51476.0,51476.0,51476.0,51476.0,51476.0,51476.0,14,51476.78464670663,90.21254494154198,UK,35,hybrid,True,az
0,101.0,213.0,399.0,582.0,714.0,825.0,0.0,59.0,166.0,286.0,391.0,472.0,0.0,0.0,4.0,18.0,35.0,41.0,0.0,0.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,49308.0,49308.0,49308.0,49308.0,49308.0,49308.0,14,49308.32185673918,101.08487645299162,Japan,35,hybrid,True,az
0,91.0,224.0,612.0,1397.0,2866.0,5773.0,0.0,52.0,204.0,505.0,1123.0,2325.0,0.0,0.0,5.0,21.0,51.0,109.0,0.0,0.0,1.0,3.0,14.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39898.2118464998,91.01569605958858,New Zealand,35,hybrid,True,none
0,90.0,120.0,155.0,169.0,178.0,179.0,0.0,55.0,87.0,102.0,109.0,109.0,0.0,1.0,4.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48316.0,48316.0,48316.0,48316.0,48316.0,48316.0,14,48316.41098334393,90.33137361532941,France,35,hybrid,True,moderna
0,96.0,181.0,345.0,503.0,625.0,697.0,0.0,55.0,152.0,269.0,370.0,436.0,0.0,2.0,8.0,19.0,28.0,32.0,0.0,0.0,2.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,45049.0,45049.0,45049.0,45049.0,45049.0,45049.0,14,45049.19353523756,96.8984013645432,Japan,35,hybrid,True,az
0,86.0,243.0,733.0,1918.0,4339.0,9053.0,0.0,57.0,226.0,634.0,1577.0,3564.0,0.0,2.0,11.0,30.0,77.0,156.0,0.0,0.0,1.0,5.0,18.0,41.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51805.10101254835,86.9019511209701,New Zealand,35,hybrid,True,none
0,88.0,132.0,173.0,186.0,191.0,194.0,0.0,59.0,82.0,98.0,106.0,107.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58098.0,58098.0,58098.0,58098.0,58098.0,58098.0,14,58098.49553698636,88.85588795311568,New Zealand,35,hybrid,True,moderna
0,112.0,157.0,190.0,216.0,228.0,233.0,0.0,61.0,102.0,120.0,127.0,131.0,0.0,0.0,11.0,13.0,16.0,16.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50143.0,50143.0,50143.0,50143.0,50143.0,50143.0,14,50143.22128618926,112.8597668467468,France,35,hybrid,True,moderna
0,92.0,144.0,194.0,206.0,213.0,214.0,0.0,58.0,111.0,130.0,136.0,137.0,0.0,0.0,3.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,44245.0,44245.0,44245.0,44245.0,44245.0,44245.0,14,44245.33568772263,92.39336172417715,UK,35,hybrid,True,moderna
0,93.0,180.0,456.0,1114.0,2475.0,5321.0,0.0,54.0,149.0,384.0,939.0,2033.0,0.0,1.0,7.0,12.0,39.0,91.0,0.0,0.0,2.0,3.0,8.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49881.02434097714,93.47583683326397,New Zealand,35,hybrid,True,none
0,99.0,203.0,490.0,1225.0,2879.0,6278.0,0.0,71.0,162.0,418.0,1056.0,2422.0,0.0,1.0,10.0,29.0,52.0,134.0,0.0,1.0,3.0,10.0,17.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42357.300810705165,99.14193016067296,UK,35,hybrid,True,none
0,98.0,275.0,759.0,1801.0,3920.0,8004.0,0.0,65.0,252.0,639.0,1487.0,3208.0,0.0,2.0,7.0,20.0,60.0,131.0,0.0,0.0,0.0,6.0,15.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48586.359326070546,98.56325570047255,New Zealand,35,hybrid,True,none
0,84.0,117.0,139.0,155.0,159.0,159.0,0.0,51.0,84.0,89.0,95.0,95.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,51201.0,51201.0,51201.0,51201.0,51201.0,51201.0,14,51201.68755368086,84.23674570783243,France,35,hybrid,True,moderna
0,101.0,144.0,182.0,202.0,210.0,212.0,0.0,62.0,102.0,118.0,127.0,129.0,0.0,2.0,9.0,11.0,12.0,12.0,0.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,5.0,43389.0,43389.0,43389.0,43389.0,43389.0,43389.0,14,43389.47558520172,101.86074664764654,France,35,hybrid,True,moderna
0,93.0,235.0,623.0,1385.0,2965.0,6381.0,0.0,64.0,201.0,530.0,1138.0,2435.0,0.0,1.0,11.0,31.0,59.0,132.0,0.0,0.0,3.0,5.0,12.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50182.85083596293,93.31755779524464,New Zealand,35,hybrid,True,none
0,108.0,146.0,176.0,195.0,200.0,201.0,0.0,66.0,101.0,122.0,126.0,130.0,0.0,2.0,7.0,10.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.0,57021.0,57021.0,57021.0,57021.0,57021.0,14,57021.56908359647,108.98058383876567,UK,35,hybrid,True,pfizer
0,118.0,193.0,378.0,633.0,817.0,923.0,0.0,75.0,160.0,285.0,441.0,535.0,0.0,3.0,12.0,23.0,40.0,58.0,0.0,0.0,5.0,9.0,13.0,21.0,0.0,0.0,0.0,1.0,4.0,6.0,50734.0,50734.0,50734.0,50734.0,50734.0,50734.0,14,50734.95023165909,118.34812019418574,Japan,35,hybrid,True,az
0,97.0,246.0,669.0,1628.0,3676.0,7330.0,0.0,75.0,207.0,569.0,1351.0,2931.0,0.0,1.0,6.0,22.0,56.0,115.0,0.0,0.0,1.0,7.0,13.0,32.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51085.39222599278,97.90237111995233,New Zealand,35,hybrid,True,none
0,108.0,143.0,175.0,191.0,196.0,200.0,0.0,80.0,114.0,127.0,131.0,135.0,0.0,4.0,9.0,11.0,11.0,11.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46057.0,46057.0,46057.0,46057.0,46057.0,46057.0,14,46057.90505291376,108.2332506841294,France,35,hybrid,True,moderna
0,99.0,128.0,166.0,179.0,187.0,192.0,0.0,60.0,87.0,106.0,112.0,119.0,0.0,0.0,4.0,8.0,11.0,11.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,43186.0,43186.0,43186.0,43186.0,43186.0,43186.0,14,43186.72477053468,99.00736924868501,Japan,35,hybrid,True,moderna
0,109.0,247.0,777.0,1826.0,4170.0,8774.0,0.0,64.0,235.0,654.0,1536.0,3509.0,0.0,1.0,5.0,22.0,75.0,161.0,0.0,0.0,4.0,9.0,26.0,53.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48961.5240892097,109.94447155741864,UK,35,hybrid,True,none
0,95.0,187.0,319.0,478.0,608.0,690.0,0.0,53.0,138.0,228.0,323.0,397.0,0.0,1.0,10.0,27.0,42.0,45.0,0.0,0.0,3.0,9.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,45657.0,45657.0,45657.0,45657.0,45657.0,45657.0,14,45657.9688113375,95.94372839842704,Japan,35,hybrid,True,az
0,112.0,165.0,212.0,239.0,250.0,254.0,0.0,64.0,113.0,137.0,145.0,149.0,0.0,2.0,11.0,13.0,14.0,14.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48124.0,48124.0,48124.0,48124.0,48124.0,48124.0,14,48124.0751395979,112.4960195361872,UK,35,hybrid,True,pfizer
0,112.0,194.0,348.0,491.0,601.0,671.0,0.0,72.0,156.0,240.0,332.0,391.0,0.0,1.0,7.0,16.0,25.0,32.0,0.0,1.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,42334.0,42334.0,42334.0,42334.0,42334.0,42334.0,14,42334.40355077091,112.75697418919594,Japan,35,hybrid,True,az
0,97.0,134.0,164.0,172.0,174.0,174.0,0.0,46.0,83.0,96.0,99.0,100.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,46503.0,46503.0,46503.0,46503.0,46503.0,46503.0,14,46503.45675069481,97.19415468675759,UK,35,hybrid,True,pfizer
0,97.0,189.0,384.0,598.0,768.0,882.0,0.0,56.0,143.0,263.0,408.0,501.0,0.0,1.0,5.0,14.0,22.0,35.0,0.0,0.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,52406.0,52406.0,52406.0,52406.0,52406.0,52406.0,14,52406.127171395194,97.86264947568516,New Zealand,35,hybrid,True,az
0,102.0,183.0,310.0,467.0,583.0,653.0,0.0,56.0,131.0,214.0,293.0,359.0,0.0,0.0,5.0,10.0,15.0,23.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,52068.0,52068.0,52068.0,52068.0,52068.0,52068.0,14,52068.44588666043,102.29682649671257,New Zealand,35,hybrid,True,az
0,94.0,199.0,358.0,567.0,731.0,874.0,0.0,59.0,157.0,260.0,389.0,482.0,0.0,1.0,10.0,23.0,31.0,38.0,0.0,0.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,49622.0,49622.0,49622.0,49622.0,49622.0,49622.0,14,49622.63354955587,94.81431559701066,Japan,35,hybrid,True,az
0,94.0,215.0,409.0,622.0,769.0,866.0,0.0,67.0,175.0,295.0,415.0,498.0,0.0,0.0,6.0,20.0,35.0,46.0,0.0,0.0,0.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,53369.0,53369.0,53369.0,53369.0,53369.0,53369.0,14,53369.01813727654,94.16153564788425,Japan,35,hybrid,True,az
0,100.0,140.0,168.0,176.0,181.0,186.0,0.0,61.0,106.0,118.0,121.0,124.0,0.0,0.0,7.0,10.0,10.0,10.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,48803.0,48803.0,48803.0,48803.0,48803.0,48803.0,14,48803.189458288485,100.18355213724472,France,35,hybrid,True,moderna
0,74.0,110.0,140.0,151.0,152.0,152.0,0.0,47.0,80.0,89.0,92.0,92.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50302.0,50302.0,50302.0,50302.0,50302.0,50302.0,14,50302.701314934595,74.89967545798409,UK,35,hybrid,True,pfizer
0,89.0,204.0,489.0,1138.0,2456.0,5213.0,0.0,64.0,169.0,392.0,938.0,2024.0,0.0,1.0,6.0,16.0,46.0,93.0,0.0,0.0,3.0,5.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49763.29799456824,89.17537473745095,UK,35,hybrid,True,none
0,107.0,196.0,335.0,514.0,644.0,741.0,0.0,62.0,145.0,240.0,335.0,403.0,0.0,1.0,8.0,16.0,26.0,33.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,47397.0,47397.0,47397.0,47397.0,47397.0,47397.0,14,47397.72836002266,107.68042441994724,France,35,hybrid,True,az
0,77.0,105.0,131.0,141.0,143.0,144.0,0.0,44.0,69.0,81.0,86.0,88.0,0.0,0.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,49743.0,49743.0,49743.0,49743.0,49743.0,49743.0,14,49743.634489869226,77.62256430467646,Japan,35,hybrid,True,pfizer
0,101.0,144.0,172.0,179.0,185.0,189.0,0.0,71.0,112.0,122.0,126.0,128.0,0.0,1.0,5.0,11.0,11.0,12.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,46654.0,46654.0,46654.0,46654.0,46654.0,46654.0,14,46654.08334810603,101.92133157605296,Japan,35,hybrid,True,moderna
0,103.0,167.0,275.0,414.0,510.0,583.0,0.0,69.0,129.0,216.0,287.0,341.0,0.0,2.0,14.0,23.0,32.0,38.0,0.0,0.0,3.0,9.0,14.0,16.0,0.0,0.0,0.0,1.0,3.0,6.0,55856.0,55856.0,55856.0,55856.0,55856.0,55856.0,14,55856.99961526028,103.07357789872982,Japan,35,hybrid,True,az
0,95.0,174.0,294.0,465.0,600.0,675.0,0.0,70.0,142.0,223.0,326.0,387.0,0.0,0.0,11.0,20.0,24.0,33.0,0.0,0.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,44005.0,44005.0,44005.0,44005.0,44005.0,44005.0,14,44005.918150685444,95.93252243358937,UK,35,hybrid,True,az
