,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,105.0,186.0,316.0,460.0,586.0,673.0,0.0,70.0,136.0,227.0,309.0,388.0,0.0,0.0,4.0,13.0,22.0,32.0,0.0,0.0,1.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,55772.0,55772.0,55772.0,55772.0,55772.0,55772.0,14,55772.780528405274,105.51195009357208,Japan,35,hybrid,True,az
0,114.0,166.0,215.0,238.0,243.0,245.0,0.0,70.0,124.0,142.0,153.0,154.0,0.0,2.0,8.0,12.0,15.0,15.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,45744.0,45744.0,45744.0,45744.0,45744.0,45744.0,14,45744.73407593677,114.30936018148486,France,35,hybrid,True,pfizer
0,98.0,132.0,179.0,198.0,209.0,213.0,0.0,58.0,99.0,122.0,131.0,136.0,0.0,1.0,6.0,10.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42385.0,42385.0,42385.0,42385.0,42385.0,42385.0,14,42385.40764495668,98.5061552659865,UK,35,hybrid,True,pfizer
0,86.0,212.0,577.0,1469.0,3308.0,6927.0,0.0,55.0,178.0,490.0,1246.0,2729.0,0.0,0.0,9.0,24.0,55.0,130.0,0.0,0.0,4.0,9.0,18.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45107.12018316098,86.542228079092,New Zealand,35,hybrid,True,none
0,112.0,155.0,194.0,208.0,216.0,219.0,0.0,65.0,99.0,116.0,123.0,128.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48987.0,48987.0,48987.0,48987.0,48987.0,48987.0,14,48987.82213253402,112.88707676067642,France,35,hybrid,True,moderna
0,111.0,218.0,389.0,597.0,756.0,850.0,0.0,73.0,162.0,287.0,410.0,501.0,0.0,0.0,3.0,19.0,29.0,42.0,0.0,0.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,58657.0,58657.0,58657.0,58657.0,58657.0,58657.0,14,58657.26154942958,111.16813790122796,France,35,hybrid,True,az
0,95.0,122.0,147.0,166.0,172.0,177.0,0.0,60.0,87.0,98.0,108.0,111.0,0.0,0.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.0,41792.0,41792.0,41792.0,41792.0,41792.0,14,41792.77375035535,95.3414444213136,UK,35,hybrid,True,pfizer
0,86.0,132.0,170.0,187.0,194.0,199.0,0.0,46.0,86.0,107.0,113.0,118.0,0.0,0.0,5.0,6.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,48141.0,48141.0,48141.0,48141.0,48141.0,48141.0,14,48141.09411075014,86.43288860650927,UK,35,hybrid,True,pfizer
0,114.0,223.0,452.0,681.0,839.0,938.0,0.0,67.0,173.0,320.0,458.0,541.0,0.0,2.0,6.0,17.0,30.0,39.0,0.0,1.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,14,52776.2578126789,114.37735552559559,Japan,35,hybrid,True,az
0,112.0,252.0,661.0,1480.0,3125.0,6518.0,0.0,67.0,216.0,556.0,1191.0,2514.0,0.0,3.0,11.0,21.0,59.0,126.0,0.0,0.0,2.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46629.67197045976,112.01137117212218,New Zealand,35,hybrid,True,none
0,93.0,187.0,289.0,406.0,508.0,576.0,0.0,58.0,142.0,201.0,263.0,322.0,0.0,0.0,7.0,15.0,21.0,27.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,39789.0,39789.0,39789.0,39789.0,39789.0,39789.0,14,39789.23881346456,93.47406899049858,New Zealand,35,hybrid,True,az
0,89.0,132.0,180.0,198.0,206.0,209.0,0.0,54.0,87.0,105.0,112.0,116.0,0.0,1.0,5.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58098.0,58098.0,58098.0,58098.0,58098.0,58098.0,14,58098.75317407001,89.27830637215582,France,35,hybrid,True,moderna
0,84.0,173.0,320.0,477.0,613.0,709.0,0.0,63.0,160.0,265.0,371.0,444.0,0.0,1.0,10.0,18.0,29.0,41.0,0.0,1.0,2.0,5.0,10.0,15.0,0.0,0.0,1.0,1.0,3.0,4.0,44050.0,44050.0,44050.0,44050.0,44050.0,44050.0,14,44050.10321494604,84.89590673860262,Japan,35,hybrid,True,az
0,111.0,161.0,203.0,233.0,241.0,244.0,0.0,65.0,101.0,132.0,145.0,148.0,0.0,0.0,4.0,6.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,45859.0,45859.0,45859.0,45859.0,45859.0,45859.0,14,45859.1547881156,111.62413117163567,UK,35,hybrid,True,pfizer
0,94.0,137.0,182.0,204.0,210.0,211.0,0.0,70.0,104.0,126.0,139.0,141.0,0.0,0.0,7.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,44491.0,44491.0,44491.0,44491.0,44491.0,44491.0,14,44491.210268354334,94.2787752222211,France,35,hybrid,True,moderna
0,95.0,135.0,179.0,196.0,205.0,208.0,0.0,62.0,97.0,116.0,124.0,127.0,0.0,1.0,7.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44142.0,44142.0,44142.0,44142.0,44142.0,44142.0,14,44142.400702735205,95.38759759312929,France,35,hybrid,True,moderna
0,97.0,133.0,153.0,162.0,162.0,163.0,0.0,72.0,102.0,112.0,115.0,115.0,0.0,2.0,7.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,50221.0,50221.0,50221.0,50221.0,50221.0,50221.0,14,50221.60021069315,97.926785520076,France,35,hybrid,True,moderna
0,113.0,206.0,410.0,620.0,793.0,902.0,0.0,69.0,174.0,324.0,465.0,562.0,0.0,0.0,11.0,23.0,36.0,46.0,0.0,0.0,6.0,13.0,20.0,25.0,0.0,0.0,0.0,1.0,5.0,6.0,44626.0,44626.0,44626.0,44626.0,44626.0,44626.0,14,44626.36962577972,113.76185002156167,Japan,35,hybrid,True,az
0,90.0,132.0,165.0,175.0,179.0,180.0,0.0,56.0,88.0,100.0,105.0,106.0,0.0,2.0,9.0,9.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,57799.0,57799.0,57799.0,57799.0,57799.0,57799.0,14,57799.30164652106,90.585010356876,France,35,hybrid,True,moderna
0,103.0,150.0,186.0,200.0,206.0,208.0,0.0,64.0,99.0,113.0,119.0,122.0,0.0,1.0,10.0,14.0,17.0,17.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,57259.0,57259.0,57259.0,57259.0,57259.0,57259.0,14,57259.81608287943,103.99783053631029,UK,35,hybrid,True,pfizer
0,114.0,257.0,456.0,655.0,840.0,958.0,0.0,84.0,198.0,330.0,438.0,552.0,0.0,1.0,11.0,16.0,31.0,42.0,0.0,0.0,1.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,46588.0,46588.0,46588.0,46588.0,46588.0,46588.0,14,46588.23809211866,114.9683975257348,Japan,35,hybrid,True,az
0,93.0,205.0,541.0,1193.0,2549.0,5136.0,0.0,57.0,185.0,465.0,1051.0,2145.0,0.0,2.0,9.0,22.0,63.0,142.0,0.0,0.0,2.0,7.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46451.788586333125,93.69156715600579,Japan,35,hybrid,True,none
0,101.0,137.0,167.0,183.0,192.0,197.0,0.0,62.0,97.0,109.0,115.0,119.0,0.0,2.0,10.0,12.0,13.0,13.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,46049.0,46049.0,46049.0,46049.0,46049.0,46049.0,14,46049.14694768192,101.67337030354265,France,35,hybrid,True,moderna
0,92.0,128.0,171.0,184.0,188.0,188.0,0.0,51.0,89.0,106.0,110.0,111.0,0.0,0.0,4.0,6.0,6.0,7.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,55540.0,55540.0,55540.0,55540.0,55540.0,55540.0,14,55540.008262661664,92.78123459722939,UK,35,hybrid,True,moderna
0,104.0,210.0,341.0,489.0,583.0,662.0,0.0,73.0,165.0,256.0,346.0,400.0,0.0,2.0,12.0,26.0,36.0,45.0,0.0,0.0,3.0,8.0,12.0,16.0,0.0,0.0,0.0,2.0,4.0,6.0,47504.0,47504.0,47504.0,47504.0,47504.0,47504.0,14,47504.76218325124,104.63831067636968,Japan,35,hybrid,True,az
0,111.0,164.0,201.0,225.0,234.0,234.0,0.0,75.0,115.0,130.0,145.0,148.0,0.0,0.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53144.0,53144.0,53144.0,53144.0,53144.0,53144.0,14,53144.78624623023,111.20178720933008,New Zealand,35,hybrid,True,moderna
0,89.0,123.0,161.0,167.0,178.0,187.0,0.0,56.0,93.0,112.0,116.0,119.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,43510.0,43510.0,43510.0,43510.0,43510.0,43510.0,14,43510.340393192855,89.38269700056964,France,35,hybrid,True,moderna
0,107.0,208.0,405.0,608.0,771.0,881.0,0.0,61.0,161.0,291.0,408.0,490.0,0.0,1.0,8.0,17.0,32.0,41.0,0.0,0.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,51457.0,51457.0,51457.0,51457.0,51457.0,51457.0,14,51457.50276725063,107.7333946794131,France,35,hybrid,True,az
0,98.0,256.0,740.0,1778.0,3941.0,8110.0,0.0,58.0,218.0,592.0,1473.0,3193.0,0.0,0.0,6.0,29.0,66.0,143.0,0.0,0.0,1.0,8.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54212.006037924824,98.90138436456014,New Zealand,35,hybrid,True,none
0,107.0,148.0,176.0,191.0,199.0,202.0,0.0,57.0,87.0,98.0,108.0,112.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,43058.0,43058.0,43058.0,43058.0,43058.0,43058.0,14,43058.444820363264,107.21314406684306,France,35,hybrid,True,moderna
0,94.0,124.0,160.0,176.0,178.0,178.0,0.0,55.0,83.0,102.0,107.0,108.0,0.0,1.0,5.0,9.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51659.0,51659.0,51659.0,51659.0,51659.0,51659.0,14,51659.66146406904,94.95651310476616,UK,35,hybrid,True,pfizer
0,108.0,136.0,163.0,169.0,172.0,173.0,0.0,66.0,90.0,105.0,110.0,111.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47903.0,47903.0,47903.0,47903.0,47903.0,47903.0,14,47903.484084979886,108.35893013497358,France,35,hybrid,True,moderna
0,95.0,185.0,324.0,498.0,653.0,776.0,0.0,62.0,142.0,241.0,344.0,442.0,0.0,3.0,12.0,15.0,22.0,29.0,0.0,1.0,8.0,10.0,11.0,15.0,0.0,0.0,0.0,2.0,4.0,5.0,49799.0,49799.0,49799.0,49799.0,49799.0,49799.0,14,49799.768557215175,95.6563231327058,Japan,35,hybrid,True,az
0,109.0,145.0,173.0,198.0,207.0,210.0,0.0,59.0,86.0,101.0,112.0,114.0,0.0,0.0,8.0,10.0,14.0,14.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,48466.0,48466.0,48466.0,48466.0,48466.0,48466.0,14,48466.57809552922,109.50737255810141,UK,35,hybrid,True,pfizer
0,106.0,190.0,319.0,505.0,671.0,775.0,0.0,65.0,142.0,225.0,334.0,425.0,0.0,1.0,6.0,13.0,25.0,37.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,50313.0,50313.0,50313.0,50313.0,50313.0,50313.0,14,50313.9424858754,106.84435227856666,France,35,hybrid,True,az
0,124.0,307.0,742.0,1637.0,3410.0,6921.0,0.0,80.0,267.0,594.0,1327.0,2727.0,0.0,0.0,11.0,25.0,65.0,139.0,0.0,0.0,2.0,5.0,15.0,36.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40455.79180750066,124.18230102941712,New Zealand,35,hybrid,True,none
0,113.0,288.0,819.0,1851.0,4235.0,9114.0,0.0,68.0,262.0,691.0,1562.0,3550.0,0.0,0.0,3.0,21.0,75.0,156.0,0.0,0.0,0.0,7.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49600.55274017994,113.8992441352318,UK,35,hybrid,True,none
0,117.0,174.0,213.0,237.0,246.0,248.0,0.0,76.0,122.0,140.0,151.0,155.0,0.0,0.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,57695.0,57695.0,57695.0,57695.0,57695.0,57695.0,14,57695.40679948542,117.82150581901533,UK,35,hybrid,True,pfizer
0,87.0,124.0,155.0,166.0,173.0,180.0,0.0,55.0,82.0,97.0,101.0,106.0,0.0,1.0,8.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46729.0,46729.0,46729.0,46729.0,46729.0,46729.0,14,46729.443309101865,87.56486868194585,France,35,hybrid,True,moderna
0,98.0,142.0,171.0,182.0,184.0,185.0,0.0,54.0,93.0,108.0,112.0,113.0,0.0,3.0,9.0,11.0,14.0,14.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,51025.0,51025.0,51025.0,51025.0,51025.0,51025.0,14,51025.235349784125,98.28706150900356,UK,35,hybrid,True,pfizer
0,87.0,121.0,141.0,151.0,154.0,155.0,0.0,58.0,86.0,90.0,96.0,98.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46843.0,46843.0,46843.0,46843.0,46843.0,46843.0,14,46843.42033809724,87.5214566635074,UK,35,hybrid,True,pfizer
0,108.0,161.0,195.0,215.0,229.0,234.0,0.0,69.0,109.0,125.0,136.0,144.0,0.0,1.0,8.0,15.0,16.0,18.0,0.0,0.0,5.0,5.0,6.0,7.0,0.0,0.0,1.0,4.0,5.0,5.0,51598.0,51598.0,51598.0,51598.0,51598.0,51598.0,14,51598.842755421734,108.55379999173937,France,35,hybrid,True,moderna
0,99.0,208.0,373.0,570.0,715.0,824.0,0.0,65.0,160.0,262.0,388.0,465.0,0.0,2.0,8.0,18.0,38.0,47.0,0.0,0.0,1.0,8.0,16.0,18.0,0.0,0.0,0.0,1.0,3.0,7.0,48261.0,48261.0,48261.0,48261.0,48261.0,48261.0,14,48261.31394305556,99.00071423438044,Japan,35,hybrid,True,az
0,103.0,212.0,378.0,569.0,740.0,838.0,0.0,72.0,162.0,284.0,409.0,517.0,0.0,2.0,6.0,17.0,24.0,30.0,0.0,0.0,1.0,8.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,52448.0,52448.0,52448.0,52448.0,52448.0,52448.0,14,52448.08269206932,103.640814237835,Japan,35,hybrid,True,az
0,108.0,168.0,206.0,220.0,226.0,227.0,0.0,61.0,107.0,125.0,130.0,133.0,0.0,0.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45860.0,45860.0,45860.0,45860.0,45860.0,45860.0,14,45860.788446176724,108.82613069464686,New Zealand,35,hybrid,True,pfizer
0,94.0,148.0,191.0,210.0,217.0,220.0,0.0,59.0,100.0,122.0,132.0,135.0,0.0,0.0,5.0,6.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,46987.0,46987.0,46987.0,46987.0,46987.0,46987.0,14,46987.14593186191,94.33996607847656,France,35,hybrid,True,moderna
0,98.0,245.0,621.0,1509.0,3318.0,6770.0,0.0,62.0,207.0,539.0,1246.0,2645.0,0.0,0.0,12.0,30.0,59.0,129.0,0.0,0.0,4.0,9.0,20.0,38.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45173.33775551629,98.87168772610322,New Zealand,35,hybrid,True,none
0,112.0,156.0,198.0,216.0,227.0,227.0,0.0,74.0,105.0,122.0,130.0,132.0,0.0,2.0,11.0,13.0,15.0,15.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,43533.0,43533.0,43533.0,43533.0,43533.0,43533.0,14,43533.3953114793,112.26484396204097,UK,35,hybrid,True,pfizer
0,102.0,205.0,390.0,610.0,768.0,871.0,0.0,62.0,168.0,311.0,440.0,539.0,0.0,0.0,8.0,18.0,32.0,46.0,0.0,0.0,2.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,60016.0,60016.0,60016.0,60016.0,60016.0,60016.0,14,60016.53112144133,102.24941660704664,Japan,35,hybrid,True,az
0,93.0,144.0,181.0,200.0,208.0,209.0,0.0,60.0,106.0,124.0,132.0,133.0,0.0,3.0,8.0,12.0,13.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50192.0,50192.0,50192.0,50192.0,50192.0,50192.0,14,50192.49491866753,93.68475730670288,UK,35,hybrid,True,pfizer
0,90.0,182.0,335.0,519.0,668.0,767.0,0.0,62.0,151.0,251.0,370.0,454.0,0.0,0.0,8.0,17.0,31.0,48.0,0.0,0.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,51798.0,51798.0,51798.0,51798.0,51798.0,51798.0,14,51798.86885894289,90.70717403684083,Japan,35,hybrid,True,az
0,120.0,240.0,422.0,604.0,718.0,787.0,0.0,82.0,183.0,321.0,420.0,486.0,0.0,2.0,10.0,21.0,39.0,45.0,0.0,1.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,55251.0,55251.0,55251.0,55251.0,55251.0,55251.0,14,55251.78949800687,120.87492386646332,Japan,35,hybrid,True,az
0,93.0,134.0,156.0,159.0,161.0,161.0,0.0,62.0,92.0,103.0,104.0,105.0,0.0,2.0,8.0,9.0,9.0,9.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,45704.0,45704.0,45704.0,45704.0,45704.0,45704.0,14,45704.84679180154,93.20795020370318,France,35,hybrid,True,moderna
0,93.0,128.0,159.0,168.0,169.0,170.0,0.0,54.0,90.0,103.0,106.0,106.0,0.0,3.0,7.0,10.0,11.0,12.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,40303.0,40303.0,40303.0,40303.0,40303.0,40303.0,14,40303.17619069856,93.60056806800372,France,35,hybrid,True,moderna
0,96.0,143.0,173.0,187.0,191.0,192.0,0.0,60.0,100.0,112.0,118.0,120.0,0.0,0.0,4.0,7.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,52263.0,52263.0,52263.0,52263.0,52263.0,52263.0,14,52263.93762998364,96.62333891567089,France,35,hybrid,True,moderna
0,117.0,257.0,601.0,1311.0,2756.0,5792.0,0.0,60.0,216.0,499.0,1041.0,2189.0,0.0,1.0,6.0,15.0,39.0,91.0,0.0,0.0,2.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49988.95054382918,117.06442765011849,New Zealand,35,hybrid,True,none
0,106.0,183.0,342.0,518.0,631.0,729.0,0.0,72.0,144.0,247.0,341.0,407.0,0.0,1.0,10.0,14.0,22.0,27.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,50425.0,50425.0,50425.0,50425.0,50425.0,50425.0,14,50425.721350823995,106.57277194361166,New Zealand,35,hybrid,True,az
0,114.0,257.0,629.0,1475.0,3305.0,6851.0,0.0,74.0,211.0,528.0,1222.0,2690.0,0.0,0.0,6.0,21.0,47.0,114.0,0.0,0.0,5.0,9.0,16.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50533.17810607649,114.3960037790867,New Zealand,35,hybrid,True,none
0,105.0,154.0,200.0,214.0,216.0,218.0,0.0,71.0,103.0,126.0,130.0,130.0,0.0,0.0,6.0,12.0,12.0,12.0,0.0,0.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,45206.0,45206.0,45206.0,45206.0,45206.0,45206.0,14,45206.222084125875,105.29842156368424,France,35,hybrid,True,moderna
0,104.0,262.0,771.0,1933.0,4101.0,8291.0,0.0,66.0,227.0,659.0,1544.0,3284.0,0.0,0.0,4.0,22.0,57.0,137.0,0.0,0.0,0.0,5.0,15.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54606.78987079208,104.9357104520495,New Zealand,35,hybrid,True,none
0,84.0,106.0,132.0,139.0,144.0,144.0,0.0,47.0,72.0,85.0,90.0,92.0,0.0,1.0,7.0,9.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33005.0,33005.0,33005.0,33005.0,33005.0,33005.0,14,33005.29057308896,84.3819991716492,Japan,35,hybrid,True,moderna
0,92.0,125.0,150.0,156.0,159.0,161.0,0.0,55.0,87.0,98.0,99.0,100.0,0.0,3.0,7.0,7.0,7.0,7.0,0.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,47304.0,47304.0,47304.0,47304.0,47304.0,47304.0,14,47304.93462686216,92.43473376249412,UK,35,hybrid,True,pfizer
0,92.0,157.0,206.0,229.0,233.0,236.0,0.0,59.0,112.0,138.0,148.0,151.0,0.0,2.0,7.0,10.0,13.0,15.0,0.0,1.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,50236.0,50236.0,50236.0,50236.0,50236.0,50236.0,14,50236.02105171811,92.86721081752451,UK,35,hybrid,True,pfizer
0,102.0,231.0,595.0,1410.0,3129.0,6583.0,0.0,60.0,179.0,483.0,1108.0,2513.0,0.0,0.0,7.0,17.0,42.0,92.0,0.0,0.0,2.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48996.68058991852,102.85346560744195,New Zealand,35,hybrid,True,none
0,108.0,184.0,315.0,459.0,593.0,698.0,0.0,70.0,149.0,228.0,318.0,393.0,0.0,1.0,8.0,14.0,19.0,29.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,51321.0,51321.0,51321.0,51321.0,51321.0,51321.0,14,51321.211199798774,108.13976422131927,Japan,35,hybrid,True,az
0,123.0,205.0,249.0,278.0,288.0,290.0,0.0,71.0,141.0,168.0,178.0,182.0,0.0,2.0,9.0,15.0,17.0,17.0,0.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,58188.0,58188.0,58188.0,58188.0,58188.0,58188.0,14,58188.79980944738,123.95446046024298,UK,35,hybrid,True,pfizer
0,97.0,225.0,644.0,1605.0,3589.0,7152.0,0.0,64.0,216.0,577.0,1292.0,2874.0,0.0,0.0,8.0,20.0,63.0,139.0,0.0,0.0,0.0,5.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43525.31626595499,97.04802535190258,New Zealand,35,hybrid,True,none
0,95.0,133.0,164.0,172.0,182.0,182.0,0.0,55.0,92.0,105.0,108.0,113.0,0.0,2.0,4.0,6.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54881.0,54881.0,54881.0,54881.0,54881.0,54881.0,14,54881.87671608592,95.59015570395012,France,35,hybrid,True,moderna
0,103.0,232.0,508.0,803.0,1032.0,1141.0,0.0,59.0,205.0,382.0,566.0,694.0,0.0,2.0,8.0,23.0,37.0,51.0,0.0,0.0,4.0,10.0,14.0,21.0,0.0,0.0,0.0,2.0,4.0,7.0,49434.0,49434.0,49434.0,49434.0,49434.0,49434.0,14,49434.10678992702,103.0667600705046,UK,35,hybrid,True,az
0,105.0,147.0,181.0,202.0,212.0,213.0,0.0,66.0,99.0,119.0,127.0,131.0,0.0,4.0,10.0,15.0,19.0,20.0,0.0,0.0,6.0,7.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,52106.0,52106.0,52106.0,52106.0,52106.0,52106.0,14,52106.9522143461,105.29928543266875,UK,35,hybrid,True,moderna
0,107.0,142.0,174.0,190.0,194.0,198.0,0.0,60.0,105.0,119.0,126.0,126.0,0.0,0.0,7.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54525.0,54525.0,54525.0,54525.0,54525.0,54525.0,14,54525.98895520193,107.22999902586157,UK,35,hybrid,True,pfizer
0,112.0,140.0,174.0,181.0,187.0,188.0,0.0,61.0,93.0,105.0,108.0,110.0,0.0,0.0,6.0,10.0,11.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,47961.0,47961.0,47961.0,47961.0,47961.0,47961.0,14,47961.39059394108,112.01488428632553,France,35,hybrid,True,moderna
0,82.0,194.0,543.0,1262.0,2751.0,5863.0,0.0,63.0,199.0,473.0,1034.0,2250.0,0.0,0.0,3.0,15.0,43.0,88.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43209.58648761936,82.44091179462697,New Zealand,35,hybrid,True,none
