,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,94.0,133.0,176.0,190.0,197.0,199.0,0.0,57.0,102.0,116.0,119.0,121.0,0.0,2.0,5.0,8.0,9.0,10.0,0.0,2.0,4.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,59258.0,59258.0,59258.0,59258.0,59258.0,59258.0,14,59258.6199602658,94.92923545269232,UK,35,hybrid,True,moderna
0,93.0,190.0,469.0,1049.0,2171.0,4420.0,0.0,52.0,143.0,362.0,826.0,1736.0,0.0,2.0,5.0,10.0,23.0,73.0,0.0,1.0,2.0,4.0,8.0,24.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54564.144944772364,93.68172605728788,New Zealand,35,hybrid,True,none
0,90.0,171.0,357.0,554.0,701.0,810.0,0.0,58.0,134.0,248.0,366.0,466.0,0.0,1.0,6.0,13.0,29.0,36.0,0.0,0.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,32904.0,32904.0,32904.0,32904.0,32904.0,32904.0,14,32904.48636056938,90.48822845745298,France,35,hybrid,True,az
0,106.0,214.0,561.0,1363.0,2916.0,5913.0,0.0,73.0,188.0,481.0,1108.0,2400.0,0.0,1.0,6.0,21.0,58.0,123.0,0.0,0.0,2.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55828.43303288382,106.28507432657113,France,35,hybrid,True,none
0,105.0,195.0,356.0,528.0,674.0,779.0,0.0,66.0,149.0,266.0,360.0,434.0,0.0,0.0,7.0,10.0,20.0,25.0,0.0,0.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,57440.0,57440.0,57440.0,57440.0,57440.0,57440.0,14,57440.21552978307,105.66842539383458,UK,35,hybrid,True,az
0,102.0,143.0,176.0,191.0,198.0,204.0,0.0,69.0,105.0,119.0,123.0,127.0,0.0,1.0,7.0,10.0,11.0,13.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,52035.0,52035.0,52035.0,52035.0,52035.0,52035.0,14,52035.09522680869,102.25303457626656,France,35,hybrid,True,moderna
0,118.0,237.0,378.0,515.0,636.0,728.0,0.0,79.0,182.0,269.0,353.0,429.0,0.0,2.0,11.0,21.0,30.0,35.0,0.0,0.0,3.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,52490.0,52490.0,52490.0,52490.0,52490.0,52490.0,14,52490.84065191525,118.47122443583537,Japan,35,hybrid,True,az
0,98.0,198.0,369.0,565.0,737.0,847.0,0.0,60.0,157.0,283.0,406.0,492.0,0.0,0.0,8.0,18.0,29.0,35.0,0.0,0.0,1.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,6.0,48920.0,48920.0,48920.0,48920.0,48920.0,48920.0,14,48920.19767553286,98.2205346668624,Japan,35,hybrid,True,az
0,119.0,256.0,495.0,823.0,1079.0,1284.0,0.0,73.0,177.0,339.0,527.0,679.0,0.0,2.0,8.0,15.0,28.0,45.0,0.0,2.0,4.0,5.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,47775.0,47775.0,47775.0,47775.0,47775.0,47775.0,14,47775.3538343602,119.72769680492986,UK,35,hybrid,True,az
0,93.0,131.0,163.0,169.0,174.0,176.0,0.0,53.0,95.0,107.0,113.0,115.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,56655.0,56655.0,56655.0,56655.0,56655.0,56655.0,14,56655.16119655015,93.67488950888193,France,35,hybrid,True,moderna
0,119.0,300.0,731.0,1647.0,3729.0,7675.0,0.0,66.0,221.0,579.0,1374.0,3005.0,0.0,0.0,5.0,21.0,46.0,121.0,0.0,0.0,0.0,4.0,16.0,41.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52631.37732882316,119.09078849990901,New Zealand,35,hybrid,True,none
0,101.0,192.0,358.0,545.0,693.0,793.0,0.0,57.0,145.0,246.0,355.0,439.0,0.0,3.0,4.0,9.0,14.0,21.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,52511.0,52511.0,52511.0,52511.0,52511.0,52511.0,14,52511.04816947314,101.99892107255181,New Zealand,35,hybrid,True,az
0,97.0,134.0,161.0,178.0,183.0,184.0,0.0,58.0,89.0,103.0,112.0,113.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,53146.0,53146.0,53146.0,53146.0,53146.0,53146.0,14,53146.82702834965,97.62429339118435,New Zealand,35,hybrid,True,pfizer
0,109.0,304.0,815.0,1810.0,3717.0,7062.0,0.0,78.0,259.0,671.0,1443.0,2934.0,0.0,1.0,6.0,24.0,63.0,141.0,0.0,0.0,1.0,4.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46533.73648912564,109.77456143054897,France,35,hybrid,True,none
0,94.0,139.0,187.0,205.0,208.0,209.0,0.0,49.0,89.0,110.0,119.0,121.0,0.0,1.0,7.0,10.0,11.0,12.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,49428.0,49428.0,49428.0,49428.0,49428.0,49428.0,14,49428.27812790512,94.19966921035252,New Zealand,35,hybrid,True,pfizer
0,109.0,141.0,172.0,186.0,190.0,191.0,0.0,63.0,87.0,97.0,107.0,108.0,0.0,2.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40494.0,40494.0,40494.0,40494.0,40494.0,40494.0,14,40494.140986627135,109.98024450956831,UK,35,hybrid,True,moderna
0,116.0,176.0,217.0,249.0,261.0,266.0,0.0,76.0,125.0,150.0,163.0,168.0,0.0,1.0,9.0,12.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,41719.0,41719.0,41719.0,41719.0,41719.0,41719.0,14,41719.516439230065,116.88970022031373,New Zealand,35,hybrid,True,moderna
0,96.0,139.0,181.0,199.0,204.0,208.0,0.0,66.0,97.0,117.0,126.0,128.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39925.0,39925.0,39925.0,39925.0,39925.0,39925.0,14,39925.373094834504,96.3681611128619,UK,35,hybrid,True,pfizer
0,89.0,118.0,148.0,160.0,163.0,163.0,0.0,59.0,81.0,90.0,96.0,97.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36509.0,36509.0,36509.0,36509.0,36509.0,36509.0,14,36509.51953091401,89.52255607942644,France,35,hybrid,True,moderna
0,94.0,209.0,626.0,1431.0,3041.0,6228.0,0.0,55.0,201.0,551.0,1211.0,2555.0,0.0,0.0,4.0,22.0,43.0,132.0,0.0,0.0,3.0,7.0,16.0,45.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42585.17660003416,94.15499734246207,Japan,35,hybrid,True,none
0,104.0,148.0,184.0,197.0,204.0,210.0,0.0,58.0,105.0,120.0,127.0,130.0,0.0,1.0,8.0,12.0,13.0,13.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,63683.0,63683.0,63683.0,63683.0,63683.0,63683.0,14,63683.88798199167,104.3304680372136,New Zealand,35,hybrid,True,moderna
0,101.0,132.0,158.0,173.0,177.0,179.0,0.0,65.0,90.0,108.0,114.0,115.0,0.0,2.0,11.0,13.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,46449.0,46449.0,46449.0,46449.0,46449.0,46449.0,14,46449.92219821957,101.81175754120716,France,35,hybrid,True,pfizer
0,80.0,188.0,456.0,1050.0,2243.0,4659.0,0.0,53.0,165.0,385.0,850.0,1772.0,0.0,0.0,5.0,15.0,37.0,77.0,0.0,0.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51394.5262796225,80.13560509594198,New Zealand,35,hybrid,True,none
0,96.0,134.0,168.0,191.0,198.0,202.0,0.0,66.0,100.0,115.0,119.0,120.0,0.0,0.0,3.0,6.0,9.0,10.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,43666.0,43666.0,43666.0,43666.0,43666.0,43666.0,14,43666.08961478085,96.61274659982622,UK,35,hybrid,True,pfizer
0,100.0,211.0,485.0,1214.0,2624.0,5594.0,0.0,60.0,177.0,433.0,1013.0,2170.0,0.0,0.0,6.0,19.0,47.0,91.0,0.0,0.0,1.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54379.425449271825,100.62830695738106,UK,35,hybrid,True,none
0,88.0,190.0,560.0,1292.0,2736.0,5782.0,0.0,52.0,174.0,486.0,1100.0,2368.0,0.0,0.0,3.0,23.0,55.0,124.0,0.0,0.0,0.0,7.0,19.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45767.31968477058,88.00216108548817,Japan,35,hybrid,True,none
0,88.0,122.0,149.0,157.0,162.0,164.0,0.0,52.0,83.0,94.0,96.0,96.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,41573.0,41573.0,41573.0,41573.0,41573.0,41573.0,14,41573.6695625569,88.76924805784535,New Zealand,35,hybrid,True,moderna
0,89.0,165.0,323.0,508.0,641.0,725.0,0.0,65.0,144.0,248.0,358.0,436.0,0.0,2.0,8.0,16.0,34.0,45.0,0.0,0.0,3.0,7.0,17.0,19.0,0.0,0.0,0.0,1.0,2.0,6.0,48105.0,48105.0,48105.0,48105.0,48105.0,48105.0,14,48105.80126586872,89.55196998120563,Japan,35,hybrid,True,az
0,96.0,143.0,184.0,200.0,206.0,207.0,0.0,63.0,103.0,126.0,132.0,135.0,0.0,0.0,4.0,9.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,45217.0,45217.0,45217.0,45217.0,45217.0,45217.0,14,45217.8146882786,96.53623121980883,UK,35,hybrid,True,moderna
0,103.0,263.0,832.0,2156.0,4948.0,10387.0,0.0,66.0,236.0,689.0,1762.0,4063.0,0.0,2.0,9.0,27.0,74.0,188.0,0.0,1.0,5.0,7.0,21.0,63.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49980.54916252576,103.85526153482508,UK,35,hybrid,True,none
0,106.0,154.0,188.0,206.0,213.0,215.0,0.0,67.0,112.0,127.0,131.0,136.0,0.0,0.0,10.0,17.0,19.0,19.0,0.0,0.0,6.0,11.0,14.0,14.0,0.0,0.0,0.0,1.0,4.0,6.0,51473.0,51473.0,51473.0,51473.0,51473.0,51473.0,14,51473.32021861912,106.3958792597347,Japan,35,hybrid,True,pfizer
0,92.0,140.0,183.0,212.0,223.0,227.0,0.0,58.0,93.0,120.0,132.0,134.0,0.0,1.0,6.0,8.0,10.0,11.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,46417.0,46417.0,46417.0,46417.0,46417.0,46417.0,14,46417.9345342282,92.69452064937634,France,35,hybrid,True,pfizer
0,121.0,296.0,824.0,1953.0,4105.0,8133.0,0.0,80.0,258.0,716.0,1622.0,3276.0,0.0,2.0,8.0,24.0,66.0,166.0,0.0,0.0,1.0,5.0,9.0,44.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47218.71697113933,121.39316148320958,New Zealand,35,hybrid,True,none
0,104.0,219.0,564.0,1234.0,2535.0,5068.0,0.0,69.0,179.0,443.0,1029.0,2138.0,0.0,1.0,8.0,23.0,48.0,101.0,0.0,1.0,1.0,9.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40410.15492525456,104.24294441024894,France,35,hybrid,True,none
0,107.0,160.0,200.0,223.0,237.0,245.0,0.0,66.0,108.0,127.0,137.0,141.0,0.0,0.0,3.0,9.0,11.0,11.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,47885.0,47885.0,47885.0,47885.0,47885.0,47885.0,14,47885.832334330975,107.27161992286676,UK,35,hybrid,True,moderna
0,93.0,212.0,407.0,622.0,818.0,938.0,0.0,71.0,161.0,272.0,394.0,503.0,0.0,2.0,8.0,13.0,24.0,35.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,49812.0,49812.0,49812.0,49812.0,49812.0,49812.0,14,49812.00340074543,93.03073871142075,New Zealand,35,hybrid,True,az
0,88.0,124.0,157.0,172.0,178.0,178.0,0.0,54.0,93.0,107.0,114.0,115.0,0.0,1.0,5.0,7.0,9.0,9.0,0.0,1.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,53350.0,53350.0,53350.0,53350.0,53350.0,53350.0,14,53350.6615261629,88.52556942380323,UK,35,hybrid,True,pfizer
0,89.0,132.0,162.0,178.0,185.0,188.0,0.0,57.0,88.0,105.0,111.0,116.0,0.0,1.0,5.0,8.0,9.0,9.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,50918.0,50918.0,50918.0,50918.0,50918.0,50918.0,14,50918.61747400732,89.4142350364155,Japan,35,hybrid,True,moderna
0,100.0,237.0,683.0,1644.0,3616.0,7153.0,0.0,61.0,208.0,599.0,1392.0,2956.0,0.0,2.0,8.0,19.0,59.0,148.0,0.0,0.0,1.0,4.0,13.0,42.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53875.17796731865,100.32862142911297,France,35,hybrid,True,none
0,101.0,146.0,180.0,187.0,189.0,190.0,0.0,60.0,95.0,102.0,106.0,107.0,0.0,1.0,7.0,9.0,10.0,10.0,0.0,1.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,43146.0,43146.0,43146.0,43146.0,43146.0,43146.0,14,43146.05470417503,101.09272497276926,UK,35,hybrid,True,moderna
0,87.0,144.0,203.0,223.0,236.0,238.0,0.0,56.0,96.0,122.0,131.0,134.0,0.0,0.0,4.0,5.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,53372.0,53372.0,53372.0,53372.0,53372.0,53372.0,14,53372.97106904807,87.37049338337255,UK,35,hybrid,True,moderna
0,85.0,110.0,144.0,151.0,155.0,155.0,0.0,47.0,74.0,95.0,100.0,100.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,63161.0,63161.0,63161.0,63161.0,63161.0,63161.0,14,63161.80283189374,85.70171845005548,UK,35,hybrid,True,moderna
0,101.0,151.0,211.0,231.0,238.0,241.0,0.0,52.0,99.0,125.0,132.0,133.0,0.0,1.0,8.0,10.0,12.0,12.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,45773.0,45773.0,45773.0,45773.0,45773.0,45773.0,14,45773.3082806934,101.49748603530743,New Zealand,35,hybrid,True,pfizer
0,84.0,184.0,487.0,1175.0,2679.0,5901.0,0.0,48.0,157.0,393.0,982.0,2219.0,0.0,1.0,8.0,18.0,49.0,98.0,0.0,0.0,2.0,5.0,13.0,25.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50819.473719336835,84.71263723229232,New Zealand,35,hybrid,True,none
0,121.0,269.0,726.0,1690.0,3637.0,7417.0,0.0,66.0,222.0,604.0,1407.0,3010.0,0.0,1.0,6.0,20.0,65.0,143.0,0.0,1.0,2.0,4.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48545.43985816062,121.18216404061496,France,35,hybrid,True,none
0,88.0,107.0,135.0,142.0,143.0,143.0,0.0,57.0,77.0,90.0,94.0,94.0,0.0,1.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,44719.0,44719.0,44719.0,44719.0,44719.0,44719.0,14,44719.03398605432,88.45921848248261,France,35,hybrid,True,pfizer
0,107.0,220.0,534.0,1204.0,2471.0,5024.0,0.0,76.0,197.0,468.0,1026.0,2093.0,0.0,1.0,11.0,29.0,62.0,120.0,0.0,0.0,3.0,8.0,18.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48669.42147003407,107.10088258112609,Japan,35,hybrid,True,none
0,90.0,188.0,336.0,540.0,702.0,802.0,0.0,65.0,157.0,256.0,384.0,476.0,0.0,2.0,10.0,23.0,35.0,48.0,0.0,1.0,4.0,9.0,15.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,54890.0,54890.0,54890.0,54890.0,54890.0,54890.0,14,54890.31036395962,90.81731437759883,Japan,35,hybrid,True,az
0,105.0,135.0,153.0,164.0,166.0,167.0,0.0,49.0,81.0,90.0,93.0,95.0,0.0,1.0,7.0,8.0,8.0,8.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,40248.0,40248.0,40248.0,40248.0,40248.0,40248.0,14,40248.86064952519,105.56535667931018,New Zealand,35,hybrid,True,moderna
0,73.0,174.0,497.0,1260.0,2698.0,5760.0,0.0,51.0,174.0,448.0,1088.0,2339.0,0.0,0.0,11.0,26.0,55.0,132.0,0.0,0.0,1.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56403.922506255156,73.47711135964549,Japan,35,hybrid,True,none
0,100.0,211.0,532.0,1286.0,3038.0,6556.0,0.0,60.0,185.0,463.0,1107.0,2530.0,0.0,0.0,6.0,16.0,47.0,116.0,0.0,0.0,1.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48933.44256403922,100.74364829026787,France,35,hybrid,True,none
0,96.0,209.0,521.0,1152.0,2408.0,4873.0,0.0,48.0,163.0,432.0,961.0,1953.0,0.0,1.0,8.0,25.0,49.0,116.0,0.0,0.0,2.0,7.0,13.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51048.88055298407,96.59136558360234,France,35,hybrid,True,none
0,107.0,139.0,171.0,176.0,176.0,176.0,0.0,56.0,95.0,109.0,110.0,110.0,0.0,0.0,4.0,5.0,7.0,8.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,49990.0,49990.0,49990.0,49990.0,49990.0,49990.0,14,49990.64182353544,107.0326724987378,Japan,35,hybrid,True,pfizer
0,89.0,124.0,168.0,186.0,191.0,191.0,0.0,55.0,82.0,105.0,110.0,112.0,0.0,1.0,6.0,7.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50469.0,50469.0,50469.0,50469.0,50469.0,50469.0,14,50469.50170000491,89.12013898706006,UK,35,hybrid,True,pfizer
0,74.0,152.0,295.0,481.0,619.0,702.0,0.0,45.0,128.0,228.0,328.0,411.0,0.0,0.0,7.0,15.0,26.0,34.0,0.0,0.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,42274.0,42274.0,42274.0,42274.0,42274.0,42274.0,14,42274.508513266315,74.62511891129157,Japan,35,hybrid,True,az
0,82.0,118.0,147.0,156.0,161.0,164.0,0.0,50.0,89.0,99.0,103.0,104.0,0.0,0.0,5.0,5.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,53963.0,53963.0,53963.0,53963.0,53963.0,53963.0,14,53963.78340480399,82.9362661641277,New Zealand,35,hybrid,True,pfizer
0,113.0,244.0,693.0,1676.0,3587.0,7221.0,0.0,67.0,192.0,577.0,1388.0,2947.0,0.0,0.0,4.0,18.0,55.0,133.0,0.0,0.0,1.0,4.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55694.69837803403,113.79229148412983,France,35,hybrid,True,none
0,100.0,224.0,616.0,1495.0,3197.0,6609.0,0.0,70.0,182.0,515.0,1248.0,2592.0,0.0,1.0,8.0,21.0,68.0,135.0,0.0,0.0,3.0,6.0,18.0,30.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52246.12571963044,100.75634065118528,New Zealand,35,hybrid,True,none
0,99.0,184.0,444.0,1058.0,2313.0,4746.0,0.0,69.0,167.0,394.0,921.0,1917.0,0.0,2.0,15.0,29.0,55.0,139.0,0.0,0.0,3.0,8.0,13.0,37.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53038.125798780806,99.14661950787949,Japan,35,hybrid,True,none
0,97.0,205.0,533.0,1181.0,2459.0,4897.0,0.0,62.0,168.0,432.0,954.0,1969.0,0.0,0.0,5.0,15.0,47.0,98.0,0.0,0.0,4.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45514.78657804154,97.49451662785246,New Zealand,35,hybrid,True,none
0,87.0,161.0,311.0,534.0,705.0,833.0,0.0,51.0,126.0,221.0,353.0,447.0,0.0,0.0,6.0,12.0,20.0,34.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,49601.0,49601.0,49601.0,49601.0,49601.0,49601.0,14,49601.3605766294,87.09780813376324,UK,35,hybrid,True,az
0,111.0,162.0,214.0,237.0,243.0,245.0,0.0,65.0,116.0,139.0,148.0,150.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,51374.0,51374.0,51374.0,51374.0,51374.0,51374.0,14,51374.16433942147,111.75485147533826,UK,35,hybrid,True,pfizer
0,85.0,126.0,157.0,167.0,169.0,172.0,0.0,46.0,80.0,91.0,97.0,98.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53651.0,53651.0,53651.0,53651.0,53651.0,53651.0,14,53651.473889196976,85.02240440751055,UK,35,hybrid,True,moderna
0,120.0,182.0,240.0,266.0,272.0,273.0,0.0,84.0,138.0,169.0,178.0,178.0,0.0,1.0,11.0,12.0,13.0,13.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,50768.0,50768.0,50768.0,50768.0,50768.0,50768.0,14,50768.832544220815,120.2177096513391,UK,35,hybrid,True,pfizer
0,116.0,271.0,680.0,1523.0,3394.0,7079.0,0.0,71.0,230.0,581.0,1297.0,2873.0,0.0,2.0,15.0,38.0,84.0,177.0,0.0,1.0,5.0,17.0,35.0,58.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54789.88011894099,116.35691412786224,Japan,35,hybrid,True,none
0,106.0,147.0,188.0,202.0,208.0,210.0,0.0,64.0,98.0,112.0,118.0,122.0,0.0,1.0,5.0,9.0,9.0,10.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,54367.0,54367.0,54367.0,54367.0,54367.0,54367.0,14,54367.689759498964,106.98973569933122,UK,35,hybrid,True,pfizer
0,100.0,226.0,585.0,1521.0,3560.0,7452.0,0.0,66.0,183.0,495.0,1301.0,2952.0,0.0,0.0,6.0,25.0,51.0,123.0,0.0,0.0,0.0,7.0,18.0,35.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49128.10695958769,100.71217697631334,UK,35,hybrid,True,none
0,104.0,151.0,195.0,220.0,227.0,229.0,0.0,62.0,103.0,124.0,139.0,142.0,0.0,1.0,5.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.0,53230.0,53230.0,53230.0,53230.0,53230.0,14,53230.036363108215,104.94605455675408,UK,35,hybrid,True,pfizer
0,99.0,224.0,628.0,1426.0,3083.0,6328.0,0.0,56.0,193.0,518.0,1158.0,2471.0,0.0,0.0,6.0,20.0,59.0,129.0,0.0,0.0,1.0,4.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39714.68895574403,99.54226353472343,New Zealand,35,hybrid,True,none
0,94.0,198.0,487.0,1059.0,2354.0,4955.0,0.0,59.0,182.0,407.0,878.0,1892.0,0.0,0.0,5.0,20.0,36.0,89.0,0.0,0.0,0.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52677.92413038943,94.37791391788457,France,35,hybrid,True,none
0,109.0,217.0,466.0,1041.0,2270.0,4632.0,0.0,67.0,176.0,375.0,874.0,1825.0,0.0,2.0,5.0,14.0,34.0,85.0,0.0,0.0,1.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50300.223901274396,109.50861485983556,France,35,hybrid,True,none
0,102.0,134.0,157.0,172.0,182.0,184.0,0.0,63.0,97.0,114.0,122.0,124.0,0.0,1.0,6.0,7.0,8.0,9.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,42778.0,42778.0,42778.0,42778.0,42778.0,42778.0,14,42778.88681610208,102.71433713302169,UK,35,hybrid,True,moderna
0,92.0,122.0,155.0,167.0,172.0,175.0,0.0,51.0,91.0,104.0,112.0,113.0,0.0,0.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42835.0,42835.0,42835.0,42835.0,42835.0,42835.0,14,42835.09363150784,92.473977300181,UK,35,hybrid,True,moderna
