,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,101.0,236.0,592.0,1401.0,3057.0,6478.0,0.0,73.0,194.0,511.0,1131.0,2490.0,0.0,1.0,5.0,19.0,53.0,127.0,0.0,0.0,2.0,7.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47595.28884208854,101.44895514867797,New Zealand,35,hybrid,True,none
0,98.0,151.0,194.0,217.0,223.0,224.0,0.0,61.0,97.0,112.0,120.0,124.0,0.0,2.0,6.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54299.0,54299.0,54299.0,54299.0,54299.0,54299.0,14,54299.84613205784,98.84237616502668,New Zealand,35,hybrid,True,pfizer
0,87.0,117.0,162.0,168.0,170.0,171.0,0.0,54.0,88.0,105.0,111.0,111.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34131.0,34131.0,34131.0,34131.0,34131.0,34131.0,14,34131.59530004665,87.14775006473188,France,35,hybrid,True,moderna
0,103.0,133.0,166.0,172.0,177.0,178.0,0.0,65.0,96.0,111.0,114.0,116.0,0.0,0.0,5.0,7.0,10.0,11.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,54328.0,54328.0,54328.0,54328.0,54328.0,54328.0,14,54328.069297978735,103.0533465686903,Japan,35,hybrid,True,moderna
0,106.0,135.0,168.0,183.0,187.0,187.0,0.0,64.0,95.0,111.0,118.0,120.0,0.0,0.0,3.0,7.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,60776.0,60776.0,60776.0,60776.0,60776.0,60776.0,14,60776.52497962375,106.89128057110236,France,35,hybrid,True,moderna
0,102.0,229.0,415.0,657.0,860.0,984.0,0.0,73.0,184.0,312.0,464.0,584.0,0.0,2.0,14.0,23.0,35.0,47.0,0.0,0.0,8.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,57546.0,57546.0,57546.0,57546.0,57546.0,57546.0,14,57546.490016008705,102.80204035317017,Japan,35,hybrid,True,az
0,78.0,108.0,138.0,143.0,145.0,145.0,0.0,47.0,71.0,87.0,89.0,90.0,0.0,0.0,6.0,9.0,9.0,10.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,43796.0,43796.0,43796.0,43796.0,43796.0,43796.0,14,43796.25230535009,78.43720809847423,New Zealand,35,hybrid,True,pfizer
0,79.0,105.0,129.0,141.0,142.0,142.0,0.0,51.0,79.0,89.0,96.0,96.0,0.0,1.0,4.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46449.0,46449.0,46449.0,46449.0,46449.0,46449.0,14,46449.172228472475,79.27122876325681,France,35,hybrid,True,pfizer
0,113.0,216.0,381.0,573.0,759.0,890.0,0.0,83.0,178.0,282.0,407.0,524.0,0.0,0.0,5.0,7.0,15.0,23.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,52204.0,52204.0,52204.0,52204.0,52204.0,52204.0,14,52204.80011773035,113.60078136181195,UK,35,hybrid,True,az
0,107.0,152.0,190.0,208.0,213.0,214.0,0.0,65.0,92.0,114.0,121.0,125.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51450.0,51450.0,51450.0,51450.0,51450.0,51450.0,14,51450.58913533425,107.42873021397959,New Zealand,35,hybrid,True,moderna
0,98.0,155.0,205.0,221.0,227.0,227.0,0.0,62.0,109.0,134.0,137.0,137.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52836.0,52836.0,52836.0,52836.0,52836.0,52836.0,14,52836.18435605837,98.52307688178254,UK,35,hybrid,True,pfizer
0,104.0,150.0,210.0,235.0,244.0,246.0,0.0,65.0,110.0,133.0,146.0,149.0,0.0,2.0,7.0,11.0,13.0,13.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,45848.0,45848.0,45848.0,45848.0,45848.0,45848.0,14,45848.78005463672,104.3258368361835,UK,35,hybrid,True,moderna
0,95.0,241.0,690.0,1672.0,3823.0,8161.0,0.0,66.0,222.0,597.0,1426.0,3159.0,0.0,0.0,5.0,18.0,58.0,145.0,0.0,0.0,1.0,4.0,15.0,40.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50422.43273414376,95.37665547539585,UK,35,hybrid,True,none
0,95.0,137.0,178.0,197.0,211.0,213.0,0.0,60.0,93.0,111.0,123.0,127.0,0.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51162.0,51162.0,51162.0,51162.0,51162.0,51162.0,14,51162.66205062247,95.10586936053801,Japan,35,hybrid,True,moderna
0,118.0,225.0,418.0,653.0,804.0,905.0,0.0,72.0,176.0,307.0,435.0,524.0,0.0,2.0,10.0,19.0,29.0,39.0,0.0,0.0,2.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,48286.0,48286.0,48286.0,48286.0,48286.0,48286.0,14,48286.329402469215,118.6740989401039,Japan,35,hybrid,True,az
0,84.0,175.0,423.0,994.0,2132.0,4424.0,0.0,54.0,160.0,378.0,868.0,1806.0,0.0,1.0,13.0,30.0,57.0,122.0,0.0,0.0,6.0,8.0,17.0,41.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50591.93636756806,84.53998700280391,Japan,35,hybrid,True,none
0,106.0,235.0,584.0,1284.0,2613.0,5159.0,0.0,57.0,192.0,469.0,1059.0,2109.0,0.0,0.0,3.0,18.0,46.0,93.0,0.0,0.0,0.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43873.37631882659,106.5071322896094,France,35,hybrid,True,none
0,83.0,185.0,473.0,1254.0,2822.0,6236.0,0.0,60.0,161.0,417.0,1014.0,2295.0,0.0,0.0,7.0,15.0,39.0,106.0,0.0,0.0,4.0,6.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56021.442349869605,83.98814785573822,UK,35,hybrid,True,none
0,97.0,127.0,160.0,174.0,184.0,186.0,0.0,63.0,90.0,107.0,116.0,119.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,58570.0,58570.0,58570.0,58570.0,58570.0,58570.0,14,58570.38395222009,97.23243842501185,France,35,hybrid,True,moderna
0,97.0,187.0,414.0,660.0,843.0,976.0,0.0,63.0,166.0,318.0,472.0,578.0,0.0,2.0,12.0,21.0,35.0,43.0,0.0,0.0,3.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,55864.0,55864.0,55864.0,55864.0,55864.0,55864.0,14,55864.359494795586,97.14686717375204,Japan,35,hybrid,True,az
0,113.0,203.0,347.0,538.0,706.0,827.0,0.0,63.0,140.0,246.0,356.0,444.0,0.0,1.0,6.0,13.0,21.0,36.0,0.0,1.0,3.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,53179.0,53179.0,53179.0,53179.0,53179.0,53179.0,14,53179.72582189963,113.04054391935966,UK,35,hybrid,True,az
0,98.0,174.0,372.0,577.0,779.0,931.0,0.0,51.0,136.0,265.0,393.0,509.0,0.0,0.0,2.0,14.0,27.0,40.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,59018.0,59018.0,59018.0,59018.0,59018.0,59018.0,14,59018.34519341344,98.4902570170347,New Zealand,35,hybrid,True,az
0,96.0,193.0,471.0,1097.0,2310.0,4801.0,0.0,59.0,158.0,387.0,885.0,1847.0,0.0,0.0,3.0,13.0,27.0,65.0,0.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38511.28697327178,96.4349844830256,New Zealand,35,hybrid,True,none
0,94.0,132.0,168.0,180.0,191.0,191.0,0.0,53.0,94.0,108.0,114.0,119.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50019.0,50019.0,50019.0,50019.0,50019.0,50019.0,14,50019.41713497033,94.10004518289128,New Zealand,35,hybrid,True,moderna
0,107.0,214.0,398.0,596.0,742.0,853.0,0.0,75.0,167.0,278.0,401.0,493.0,0.0,2.0,7.0,15.0,30.0,38.0,0.0,0.0,3.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,52914.0,52914.0,52914.0,52914.0,52914.0,52914.0,14,52914.09354466873,107.58762686607074,UK,35,hybrid,True,az
0,89.0,171.0,318.0,498.0,626.0,707.0,0.0,59.0,130.0,212.0,305.0,383.0,0.0,0.0,7.0,14.0,21.0,27.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50997.0,50997.0,50997.0,50997.0,50997.0,50997.0,14,50997.85580313217,89.65627020096142,New Zealand,35,hybrid,True,az
0,112.0,163.0,193.0,202.0,203.0,203.0,0.0,64.0,113.0,123.0,126.0,126.0,0.0,2.0,7.0,11.0,13.0,13.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,48894.0,48894.0,48894.0,48894.0,48894.0,48894.0,14,48894.42295345471,112.75196610267214,France,35,hybrid,True,pfizer
0,95.0,177.0,339.0,541.0,706.0,814.0,0.0,53.0,137.0,246.0,370.0,460.0,0.0,0.0,5.0,11.0,20.0,28.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,47061.0,47061.0,47061.0,47061.0,47061.0,47061.0,14,47061.492402740936,95.88146022728955,UK,35,hybrid,True,az
0,101.0,199.0,375.0,572.0,743.0,868.0,0.0,58.0,169.0,284.0,412.0,508.0,0.0,1.0,9.0,19.0,33.0,44.0,0.0,0.0,3.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,47649.0,47649.0,47649.0,47649.0,47649.0,47649.0,14,47649.571996924635,101.05019780615918,Japan,35,hybrid,True,az
0,120.0,220.0,415.0,622.0,773.0,886.0,0.0,75.0,182.0,308.0,418.0,504.0,0.0,2.0,10.0,16.0,38.0,47.0,0.0,1.0,5.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,52404.0,52404.0,52404.0,52404.0,52404.0,52404.0,14,52404.74350753728,120.0062604012073,Japan,35,hybrid,True,az
0,92.0,181.0,344.0,578.0,764.0,875.0,0.0,66.0,153.0,277.0,416.0,524.0,0.0,1.0,8.0,16.0,27.0,35.0,0.0,0.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,47751.0,47751.0,47751.0,47751.0,47751.0,47751.0,14,47751.19254216074,92.3532059319553,Japan,35,hybrid,True,az
0,100.0,148.0,189.0,213.0,229.0,232.0,0.0,46.0,96.0,109.0,120.0,126.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,49989.0,49989.0,49989.0,49989.0,49989.0,49989.0,14,49989.371747833124,100.93460366307689,UK,35,hybrid,True,pfizer
0,115.0,254.0,648.0,1581.0,3393.0,6745.0,0.0,72.0,228.0,560.0,1375.0,2846.0,0.0,1.0,10.0,29.0,85.0,172.0,0.0,0.0,5.0,8.0,26.0,51.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50470.540984133164,115.31642581065736,Japan,35,hybrid,True,none
0,97.0,238.0,618.0,1455.0,3287.0,6900.0,0.0,66.0,204.0,523.0,1224.0,2687.0,0.0,0.0,9.0,26.0,60.0,133.0,0.0,0.0,0.0,7.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48585.26914099995,97.92844116134138,New Zealand,35,hybrid,True,none
0,112.0,234.0,640.0,1524.0,3532.0,7437.0,0.0,74.0,210.0,548.0,1297.0,2933.0,0.0,1.0,8.0,25.0,51.0,128.0,0.0,0.0,3.0,5.0,14.0,32.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56041.92589549809,112.28412443975463,UK,35,hybrid,True,none
0,96.0,203.0,479.0,1113.0,2363.0,4843.0,0.0,57.0,169.0,398.0,883.0,1920.0,0.0,1.0,4.0,17.0,44.0,109.0,0.0,0.0,3.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49666.08495268335,96.18471020306315,France,35,hybrid,True,none
0,92.0,195.0,358.0,548.0,700.0,794.0,0.0,62.0,162.0,276.0,393.0,488.0,0.0,1.0,8.0,16.0,28.0,35.0,0.0,1.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,50031.0,50031.0,50031.0,50031.0,50031.0,50031.0,14,50031.24732479919,92.70794251491473,Japan,35,hybrid,True,az
0,94.0,131.0,166.0,183.0,192.0,194.0,0.0,53.0,85.0,99.0,105.0,111.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,52768.0,52768.0,52768.0,52768.0,52768.0,52768.0,14,52768.28012803736,94.52920552168261,New Zealand,35,hybrid,True,pfizer
0,92.0,109.0,129.0,139.0,143.0,143.0,0.0,53.0,73.0,81.0,89.0,90.0,0.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,45318.0,45318.0,45318.0,45318.0,45318.0,45318.0,14,45318.88956136016,92.57407139849035,France,35,hybrid,True,moderna
0,97.0,125.0,146.0,151.0,151.0,151.0,0.0,70.0,93.0,100.0,101.0,101.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52868.0,52868.0,52868.0,52868.0,52868.0,52868.0,14,52868.3196030669,97.99918748034159,Japan,35,hybrid,True,moderna
0,98.0,258.0,737.0,1787.0,3849.0,7652.0,0.0,65.0,231.0,655.0,1520.0,3123.0,0.0,1.0,12.0,22.0,60.0,153.0,0.0,0.0,2.0,5.0,13.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49829.360641858206,98.74316195258338,France,35,hybrid,True,none
0,108.0,212.0,345.0,520.0,673.0,775.0,0.0,69.0,157.0,248.0,356.0,439.0,0.0,1.0,12.0,20.0,26.0,32.0,0.0,0.0,2.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,52053.0,52053.0,52053.0,52053.0,52053.0,52053.0,14,52053.38495923299,108.82427042605582,New Zealand,35,hybrid,True,az
0,99.0,229.0,605.0,1351.0,2930.0,6300.0,0.0,64.0,189.0,482.0,1094.0,2349.0,0.0,1.0,7.0,21.0,44.0,102.0,0.0,0.0,4.0,10.0,16.0,30.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58056.879687233886,99.74148241427399,New Zealand,35,hybrid,True,none
0,80.0,110.0,128.0,135.0,136.0,137.0,0.0,52.0,78.0,89.0,91.0,92.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47349.0,47349.0,47349.0,47349.0,47349.0,47349.0,14,47349.81205763759,80.63290767673095,Japan,35,hybrid,True,moderna
0,97.0,192.0,320.0,490.0,642.0,731.0,0.0,70.0,150.0,243.0,343.0,441.0,0.0,1.0,5.0,14.0,21.0,30.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,44238.0,44238.0,44238.0,44238.0,44238.0,44238.0,14,44238.190138493504,97.7276048422824,UK,35,hybrid,True,az
0,99.0,152.0,192.0,213.0,217.0,219.0,0.0,59.0,100.0,119.0,129.0,130.0,0.0,1.0,6.0,9.0,10.0,11.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,48717.0,48717.0,48717.0,48717.0,48717.0,48717.0,14,48717.98253724207,99.56641847651633,France,35,hybrid,True,pfizer
0,92.0,123.0,157.0,170.0,179.0,182.0,0.0,52.0,78.0,97.0,105.0,108.0,0.0,0.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53807.0,53807.0,53807.0,53807.0,53807.0,53807.0,14,53807.67614522455,92.18158726327945,France,35,hybrid,True,pfizer
0,93.0,143.0,180.0,208.0,214.0,215.0,0.0,58.0,90.0,110.0,125.0,126.0,0.0,1.0,5.0,6.0,9.0,11.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,52034.0,52034.0,52034.0,52034.0,52034.0,52034.0,14,52034.81057522522,93.86756665896232,UK,35,hybrid,True,pfizer
0,107.0,154.0,201.0,214.0,216.0,216.0,0.0,67.0,113.0,127.0,132.0,132.0,0.0,2.0,9.0,13.0,13.0,13.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,42706.0,42706.0,42706.0,42706.0,42706.0,42706.0,14,42706.63305267893,107.84985048525351,New Zealand,35,hybrid,True,moderna
0,90.0,150.0,199.0,218.0,228.0,230.0,0.0,63.0,110.0,131.0,141.0,142.0,0.0,2.0,8.0,10.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,59587.0,59587.0,59587.0,59587.0,59587.0,59587.0,14,59587.453889506585,90.53853234856257,UK,35,hybrid,True,pfizer
0,94.0,144.0,188.0,212.0,220.0,223.0,0.0,69.0,107.0,128.0,140.0,142.0,0.0,0.0,3.0,5.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54647.0,54647.0,54647.0,54647.0,54647.0,54647.0,14,54647.964350832524,94.69227976546814,UK,35,hybrid,True,pfizer
0,108.0,200.0,358.0,538.0,686.0,815.0,0.0,77.0,170.0,268.0,358.0,446.0,0.0,0.0,7.0,19.0,30.0,34.0,0.0,0.0,1.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,47842.0,47842.0,47842.0,47842.0,47842.0,47842.0,14,47842.7223707529,108.8010967343287,Japan,35,hybrid,True,az
0,92.0,203.0,449.0,685.0,911.0,1082.0,0.0,64.0,174.0,304.0,454.0,576.0,0.0,0.0,3.0,12.0,20.0,33.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,50493.0,50493.0,50493.0,50493.0,50493.0,50493.0,14,50493.04430896389,92.5043891626205,UK,35,hybrid,True,az
0,103.0,160.0,211.0,242.0,245.0,247.0,0.0,63.0,111.0,143.0,158.0,162.0,0.0,0.0,6.0,8.0,9.0,10.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54297.0,54297.0,54297.0,54297.0,54297.0,54297.0,14,54297.85841664819,103.0502404539946,New Zealand,35,hybrid,True,pfizer
0,89.0,123.0,139.0,143.0,145.0,147.0,0.0,60.0,87.0,97.0,99.0,100.0,0.0,3.0,10.0,15.0,16.0,17.0,0.0,0.0,2.0,7.0,8.0,8.0,0.0,0.0,0.0,3.0,4.0,5.0,56450.0,56450.0,56450.0,56450.0,56450.0,56450.0,14,56450.125525268326,89.20424301402858,Japan,35,hybrid,True,pfizer
0,116.0,248.0,672.0,1602.0,3634.0,7429.0,0.0,64.0,199.0,565.0,1339.0,2986.0,0.0,1.0,7.0,19.0,60.0,139.0,0.0,0.0,3.0,6.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51024.17308988461,116.03543637527567,France,35,hybrid,True,none
0,125.0,169.0,226.0,260.0,272.0,273.0,0.0,76.0,125.0,153.0,165.0,169.0,0.0,1.0,4.0,9.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46249.0,46249.0,46249.0,46249.0,46249.0,46249.0,14,46249.46100185094,125.76925595222943,UK,35,hybrid,True,pfizer
0,109.0,177.0,233.0,278.0,287.0,289.0,0.0,63.0,124.0,155.0,170.0,174.0,0.0,4.0,10.0,18.0,20.0,21.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,50752.0,50752.0,50752.0,50752.0,50752.0,50752.0,14,50752.41782970404,109.16711868277292,UK,35,hybrid,True,pfizer
0,92.0,192.0,423.0,695.0,932.0,1111.0,0.0,65.0,165.0,319.0,473.0,614.0,0.0,2.0,7.0,20.0,31.0,45.0,0.0,0.0,0.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,53506.0,53506.0,53506.0,53506.0,53506.0,53506.0,14,53506.500068829344,92.49485707955307,Japan,35,hybrid,True,az
0,95.0,129.0,166.0,181.0,184.0,186.0,0.0,56.0,87.0,103.0,111.0,112.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46078.0,46078.0,46078.0,46078.0,46078.0,46078.0,14,46078.6491047618,95.77762900943988,UK,35,hybrid,True,pfizer
0,99.0,227.0,597.0,1469.0,3133.0,6399.0,0.0,65.0,192.0,506.0,1222.0,2614.0,0.0,0.0,7.0,25.0,57.0,122.0,0.0,0.0,1.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47257.51338419895,99.39137498892553,New Zealand,35,hybrid,True,none
0,94.0,132.0,161.0,165.0,169.0,170.0,0.0,49.0,88.0,102.0,105.0,106.0,0.0,1.0,6.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,52506.0,52506.0,52506.0,52506.0,52506.0,52506.0,14,52506.493620179615,94.42296850060696,New Zealand,35,hybrid,True,moderna
0,100.0,255.0,711.0,1682.0,3527.0,7225.0,0.0,58.0,217.0,601.0,1386.0,2845.0,0.0,1.0,6.0,21.0,60.0,139.0,0.0,0.0,1.0,6.0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50838.26547857349,100.3321456721546,UK,35,hybrid,True,none
0,96.0,193.0,334.0,498.0,617.0,682.0,0.0,54.0,147.0,242.0,331.0,404.0,0.0,1.0,4.0,12.0,28.0,35.0,0.0,0.0,2.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,48375.0,48375.0,48375.0,48375.0,48375.0,48375.0,14,48375.70856514005,96.32578689180075,Japan,35,hybrid,True,az
0,108.0,232.0,644.0,1496.0,3279.0,6728.0,0.0,63.0,197.0,554.0,1286.0,2802.0,0.0,0.0,12.0,23.0,69.0,153.0,0.0,0.0,1.0,10.0,19.0,46.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57068.005650846164,108.68467271513457,Japan,35,hybrid,True,none
0,110.0,149.0,188.0,216.0,230.0,234.0,0.0,58.0,86.0,109.0,118.0,124.0,0.0,2.0,6.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60756.0,60756.0,60756.0,60756.0,60756.0,60756.0,14,60756.01007305835,110.6074441472482,France,35,hybrid,True,moderna
0,77.0,102.0,126.0,129.0,131.0,134.0,0.0,50.0,84.0,90.0,91.0,93.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.0,46444.0,46444.0,46444.0,46444.0,46444.0,14,46444.602633750445,77.88996910440758,New Zealand,35,hybrid,True,moderna
0,85.0,184.0,349.0,572.0,766.0,885.0,0.0,53.0,147.0,274.0,408.0,504.0,0.0,0.0,5.0,23.0,38.0,51.0,0.0,0.0,1.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,39785.0,39785.0,39785.0,39785.0,39785.0,39785.0,14,39785.14432890529,85.35135079040094,Japan,35,hybrid,True,az
0,88.0,130.0,171.0,192.0,197.0,198.0,0.0,58.0,95.0,113.0,122.0,124.0,0.0,1.0,5.0,10.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,53743.0,53743.0,53743.0,53743.0,53743.0,53743.0,14,53743.29819690337,88.06566799550099,UK,35,hybrid,True,pfizer
0,109.0,205.0,410.0,718.0,1011.0,1224.0,0.0,68.0,163.0,299.0,506.0,660.0,0.0,0.0,6.0,13.0,25.0,37.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,48496.0,48496.0,48496.0,48496.0,48496.0,48496.0,14,48496.64953815691,109.74755944504767,UK,35,hybrid,True,az
0,100.0,143.0,176.0,192.0,197.0,197.0,0.0,66.0,102.0,122.0,131.0,133.0,0.0,1.0,3.0,9.0,11.0,12.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,49569.0,49569.0,49569.0,49569.0,49569.0,49569.0,14,49569.20583463753,100.67521604027272,Japan,35,hybrid,True,pfizer
0,84.0,160.0,390.0,859.0,1845.0,3828.0,0.0,53.0,138.0,325.0,710.0,1462.0,0.0,1.0,6.0,20.0,42.0,88.0,0.0,0.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47311.76509357432,84.07850125677429,New Zealand,35,hybrid,True,none
0,109.0,205.0,367.0,571.0,727.0,821.0,0.0,67.0,164.0,275.0,392.0,481.0,0.0,0.0,9.0,19.0,28.0,41.0,0.0,0.0,6.0,13.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,6.0,51423.0,51423.0,51423.0,51423.0,51423.0,51423.0,14,51423.49411559167,109.97445238905819,Japan,35,hybrid,True,az
