,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,106.0,209.0,381.0,636.0,826.0,955.0,0.0,76.0,172.0,289.0,451.0,554.0,0.0,2.0,6.0,12.0,28.0,39.0,0.0,0.0,2.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,54941.0,54941.0,54941.0,54941.0,54941.0,54941.0,14,54941.87464504339,106.87799731516937,Japan,35,hybrid,True,az
0,100.0,144.0,176.0,196.0,201.0,204.0,0.0,54.0,96.0,113.0,119.0,119.0,0.0,2.0,10.0,14.0,15.0,15.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,43488.0,43488.0,43488.0,43488.0,43488.0,43488.0,14,43488.27418743075,100.41183949732275,France,35,hybrid,True,moderna
0,104.0,173.0,324.0,469.0,594.0,670.0,0.0,61.0,132.0,227.0,316.0,371.0,0.0,1.0,4.0,10.0,19.0,24.0,0.0,0.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53524.0,53524.0,53524.0,53524.0,53524.0,53524.0,14,53524.22819154648,104.76513485810979,France,35,hybrid,True,az
0,99.0,152.0,197.0,230.0,238.0,247.0,0.0,58.0,94.0,116.0,134.0,138.0,0.0,1.0,6.0,10.0,12.0,14.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,54885.0,54885.0,54885.0,54885.0,54885.0,54885.0,14,54885.43276201522,99.07486160258719,France,35,hybrid,True,moderna
0,106.0,176.0,320.0,491.0,636.0,722.0,0.0,63.0,146.0,238.0,348.0,419.0,0.0,0.0,3.0,9.0,23.0,29.0,0.0,0.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,51275.0,51275.0,51275.0,51275.0,51275.0,51275.0,14,51275.15351511866,106.95625080339951,UK,35,hybrid,True,az
0,101.0,150.0,188.0,209.0,219.0,222.0,0.0,65.0,105.0,122.0,128.0,131.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48810.0,48810.0,48810.0,48810.0,48810.0,48810.0,14,48810.37870886157,101.69673070479338,UK,35,hybrid,True,moderna
0,95.0,153.0,262.0,402.0,510.0,562.0,0.0,64.0,128.0,207.0,293.0,351.0,0.0,2.0,5.0,14.0,20.0,30.0,0.0,0.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,58282.0,58282.0,58282.0,58282.0,58282.0,58282.0,14,58282.32621946081,95.6096922696014,Japan,35,hybrid,True,az
0,104.0,241.0,621.0,1523.0,3424.0,7269.0,0.0,57.0,192.0,537.0,1262.0,2848.0,0.0,2.0,8.0,20.0,49.0,122.0,0.0,0.0,1.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57929.42076028536,104.63250686237701,New Zealand,35,hybrid,True,none
0,90.0,117.0,149.0,158.0,162.0,164.0,0.0,48.0,81.0,95.0,98.0,99.0,0.0,0.0,8.0,8.0,9.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49216.0,49216.0,49216.0,49216.0,49216.0,49216.0,14,49216.78348428842,90.04606339983134,France,35,hybrid,True,moderna
0,99.0,223.0,576.0,1282.0,2684.0,5500.0,0.0,64.0,194.0,490.0,1091.0,2212.0,0.0,1.0,6.0,18.0,55.0,121.0,0.0,1.0,3.0,7.0,14.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61307.75465402448,99.75405077785123,France,35,hybrid,True,none
0,89.0,173.0,317.0,505.0,642.0,723.0,0.0,54.0,128.0,229.0,353.0,414.0,0.0,1.0,6.0,12.0,20.0,30.0,0.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,14,50487.85687007065,89.09769571095441,France,35,hybrid,True,az
0,105.0,193.0,395.0,667.0,841.0,976.0,0.0,73.0,164.0,315.0,468.0,558.0,0.0,1.0,9.0,27.0,41.0,47.0,0.0,0.0,3.0,9.0,15.0,17.0,0.0,0.0,0.0,1.0,2.0,6.0,58371.0,58371.0,58371.0,58371.0,58371.0,58371.0,14,58371.379348486604,105.64682119225691,Japan,35,hybrid,True,az
0,98.0,230.0,604.0,1433.0,3112.0,6673.0,0.0,48.0,181.0,506.0,1146.0,2528.0,0.0,1.0,3.0,24.0,50.0,107.0,0.0,0.0,1.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51409.22036979109,98.48624056658043,New Zealand,35,hybrid,True,none
0,104.0,134.0,173.0,185.0,191.0,196.0,0.0,58.0,92.0,111.0,120.0,121.0,0.0,3.0,8.0,11.0,13.0,13.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,59062.0,59062.0,59062.0,59062.0,59062.0,59062.0,14,59062.283227092244,104.60836316109288,France,35,hybrid,True,moderna
0,105.0,140.0,162.0,171.0,174.0,176.0,0.0,65.0,96.0,104.0,107.0,107.0,0.0,2.0,7.0,8.0,8.0,8.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44014.0,44014.0,44014.0,44014.0,44014.0,44014.0,14,44014.45475735157,105.81242179712017,New Zealand,35,hybrid,True,pfizer
0,100.0,200.0,386.0,619.0,815.0,949.0,0.0,67.0,150.0,280.0,429.0,531.0,0.0,0.0,8.0,16.0,29.0,41.0,0.0,0.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,53388.0,53388.0,53388.0,53388.0,53388.0,53388.0,14,53388.48863070862,100.615695108924,France,35,hybrid,True,az
0,103.0,236.0,609.0,1458.0,3267.0,6759.0,0.0,71.0,200.0,506.0,1207.0,2638.0,0.0,0.0,8.0,23.0,55.0,108.0,0.0,0.0,2.0,8.0,14.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44220.23902087782,103.68987756341036,New Zealand,35,hybrid,True,none
0,102.0,265.0,733.0,1597.0,3439.0,6664.0,0.0,65.0,241.0,614.0,1332.0,2780.0,0.0,0.0,9.0,37.0,81.0,147.0,0.0,0.0,3.0,12.0,28.0,44.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49899.43024294994,102.0101564379293,France,35,hybrid,True,none
0,107.0,168.0,221.0,245.0,252.0,254.0,0.0,70.0,113.0,133.0,146.0,147.0,0.0,2.0,8.0,11.0,11.0,11.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,63854.0,63854.0,63854.0,63854.0,63854.0,63854.0,14,63854.336483278195,107.5460056162603,UK,35,hybrid,True,pfizer
0,72.0,114.0,182.0,252.0,319.0,366.0,0.0,49.0,91.0,137.0,184.0,222.0,0.0,2.0,7.0,10.0,15.0,19.0,0.0,1.0,5.0,6.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,4.0,51264.0,51264.0,51264.0,51264.0,51264.0,51264.0,14,51264.98783007214,72.55758447887233,Japan,35,hybrid,True,az
0,104.0,155.0,176.0,184.0,189.0,189.0,0.0,69.0,105.0,118.0,120.0,122.0,0.0,0.0,6.0,8.0,8.0,9.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,51630.0,51630.0,51630.0,51630.0,51630.0,51630.0,14,51630.4308054091,104.0913628849094,New Zealand,35,hybrid,True,moderna
0,103.0,147.0,177.0,193.0,194.0,195.0,0.0,58.0,104.0,117.0,121.0,124.0,0.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50341.0,50341.0,50341.0,50341.0,50341.0,50341.0,14,50341.4489598929,103.28669293805002,UK,35,hybrid,True,pfizer
0,83.0,124.0,160.0,171.0,175.0,176.0,0.0,51.0,86.0,106.0,113.0,113.0,0.0,2.0,7.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,55674.0,55674.0,55674.0,55674.0,55674.0,55674.0,14,55674.02165948353,83.90153687388316,New Zealand,35,hybrid,True,pfizer
0,84.0,175.0,395.0,899.0,1848.0,3806.0,0.0,48.0,133.0,322.0,723.0,1468.0,0.0,1.0,4.0,13.0,30.0,74.0,0.0,0.0,1.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52693.66568377712,84.0074648683006,New Zealand,35,hybrid,True,none
0,112.0,162.0,205.0,221.0,225.0,225.0,0.0,66.0,118.0,140.0,146.0,146.0,0.0,0.0,5.0,7.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,49193.0,49193.0,49193.0,49193.0,49193.0,49193.0,14,49193.62684718593,112.03486671372488,UK,35,hybrid,True,pfizer
0,107.0,160.0,191.0,206.0,209.0,209.0,0.0,72.0,116.0,133.0,138.0,138.0,0.0,1.0,10.0,10.0,11.0,11.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,47337.0,47337.0,47337.0,47337.0,47337.0,47337.0,14,47337.59987800513,107.62842816241027,New Zealand,35,hybrid,True,pfizer
0,96.0,195.0,373.0,559.0,695.0,780.0,0.0,72.0,169.0,289.0,417.0,493.0,0.0,0.0,8.0,17.0,29.0,37.0,0.0,0.0,4.0,6.0,12.0,19.0,0.0,0.0,0.0,2.0,2.0,5.0,54940.0,54940.0,54940.0,54940.0,54940.0,54940.0,14,54940.30970143297,96.65028343011076,Japan,35,hybrid,True,az
0,96.0,222.0,528.0,1213.0,2479.0,4933.0,0.0,56.0,179.0,421.0,982.0,1975.0,0.0,0.0,6.0,13.0,36.0,92.0,0.0,0.0,1.0,6.0,11.0,26.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45695.33528150107,96.8607438168577,New Zealand,35,hybrid,True,none
0,101.0,218.0,587.0,1388.0,3186.0,6924.0,0.0,67.0,194.0,490.0,1194.0,2658.0,0.0,1.0,9.0,22.0,57.0,130.0,0.0,0.0,3.0,7.0,16.0,38.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56538.75564995033,101.99148886032307,UK,35,hybrid,True,none
0,113.0,156.0,195.0,213.0,218.0,219.0,0.0,67.0,115.0,129.0,139.0,143.0,0.0,0.0,7.0,8.0,11.0,12.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,51656.0,51656.0,51656.0,51656.0,51656.0,51656.0,14,51656.800047415716,113.72482216766588,France,35,hybrid,True,pfizer
0,89.0,194.0,551.0,1372.0,3168.0,6900.0,0.0,52.0,168.0,483.0,1151.0,2615.0,0.0,0.0,8.0,23.0,52.0,122.0,0.0,0.0,2.0,4.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59837.52985055687,89.4125494840209,New Zealand,35,hybrid,True,none
0,89.0,127.0,148.0,152.0,155.0,155.0,0.0,58.0,82.0,92.0,94.0,94.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51819.0,51819.0,51819.0,51819.0,51819.0,51819.0,14,51819.85658555671,89.15714040681223,New Zealand,35,hybrid,True,moderna
0,104.0,138.0,163.0,173.0,175.0,175.0,0.0,68.0,95.0,107.0,113.0,114.0,0.0,3.0,11.0,16.0,18.0,19.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,50058.0,50058.0,50058.0,50058.0,50058.0,50058.0,14,50058.397159125896,104.2664842662531,France,35,hybrid,True,moderna
0,94.0,133.0,163.0,165.0,167.0,167.0,0.0,55.0,81.0,94.0,96.0,97.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54573.0,54573.0,54573.0,54573.0,54573.0,54573.0,14,54573.62408267217,94.0556311182211,UK,35,hybrid,True,pfizer
0,102.0,154.0,191.0,208.0,213.0,217.0,0.0,61.0,108.0,121.0,131.0,132.0,0.0,0.0,8.0,11.0,11.0,11.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,52242.0,52242.0,52242.0,52242.0,52242.0,52242.0,14,52242.54632892472,102.55448489060201,UK,35,hybrid,True,moderna
0,99.0,127.0,158.0,173.0,183.0,185.0,0.0,69.0,103.0,116.0,125.0,129.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,34783.0,34783.0,34783.0,34783.0,34783.0,34783.0,14,34783.93823200802,99.29812404691405,France,35,hybrid,True,moderna
0,110.0,220.0,389.0,605.0,761.0,911.0,0.0,69.0,172.0,275.0,403.0,504.0,0.0,2.0,15.0,26.0,37.0,48.0,0.0,0.0,6.0,12.0,15.0,21.0,0.0,0.0,0.0,2.0,4.0,5.0,53287.0,53287.0,53287.0,53287.0,53287.0,53287.0,14,53287.62692114894,110.10686710353103,Japan,35,hybrid,True,az
0,95.0,148.0,190.0,203.0,214.0,216.0,0.0,59.0,102.0,124.0,130.0,133.0,0.0,2.0,5.0,6.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51850.0,51850.0,51850.0,51850.0,51850.0,51850.0,14,51850.171462195955,95.29256281476118,Japan,35,hybrid,True,moderna
0,96.0,131.0,175.0,187.0,192.0,199.0,0.0,53.0,82.0,104.0,117.0,118.0,0.0,1.0,5.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,53158.0,53158.0,53158.0,53158.0,53158.0,53158.0,14,53158.96727436624,96.29186003145918,New Zealand,35,hybrid,True,moderna
0,94.0,115.0,151.0,163.0,169.0,169.0,0.0,57.0,86.0,97.0,103.0,107.0,0.0,0.0,5.0,7.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,43277.0,43277.0,43277.0,43277.0,43277.0,43277.0,14,43277.32094247849,94.72732332602604,UK,35,hybrid,True,pfizer
0,87.0,132.0,164.0,178.0,191.0,192.0,0.0,56.0,88.0,98.0,105.0,111.0,0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50206.0,50206.0,50206.0,50206.0,50206.0,50206.0,14,50206.02545420508,87.05724717714497,New Zealand,35,hybrid,True,moderna
0,97.0,197.0,411.0,668.0,894.0,1043.0,0.0,65.0,154.0,292.0,443.0,554.0,0.0,2.0,8.0,13.0,27.0,38.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,41111.0,41111.0,41111.0,41111.0,41111.0,41111.0,14,41111.42591590631,97.69375600404803,New Zealand,35,hybrid,True,az
0,97.0,237.0,469.0,702.0,926.0,1072.0,0.0,58.0,171.0,325.0,475.0,591.0,0.0,2.0,8.0,18.0,30.0,44.0,0.0,0.0,1.0,5.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,6.0,51710.0,51710.0,51710.0,51710.0,51710.0,51710.0,14,51710.74579105905,97.73090084564274,Japan,35,hybrid,True,az
0,88.0,107.0,123.0,131.0,133.0,134.0,0.0,61.0,76.0,83.0,85.0,86.0,0.0,0.0,6.0,7.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50783.0,50783.0,50783.0,50783.0,50783.0,50783.0,14,50783.385884278774,88.73441206821083,France,35,hybrid,True,moderna
0,106.0,250.0,632.0,1397.0,3066.0,6477.0,0.0,70.0,218.0,552.0,1180.0,2550.0,0.0,0.0,9.0,20.0,60.0,126.0,0.0,0.0,2.0,6.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51510.07270734765,106.7052914224486,New Zealand,35,hybrid,True,none
0,83.0,169.0,313.0,461.0,574.0,645.0,0.0,53.0,132.0,217.0,301.0,377.0,0.0,0.0,8.0,20.0,28.0,36.0,0.0,0.0,3.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,52709.0,52709.0,52709.0,52709.0,52709.0,52709.0,14,52709.975435946304,83.81884319428762,Japan,35,hybrid,True,az
0,91.0,121.0,156.0,168.0,171.0,173.0,0.0,59.0,85.0,96.0,101.0,102.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,49767.0,49767.0,49767.0,49767.0,49767.0,49767.0,14,49767.11926817449,91.87359013837685,New Zealand,35,hybrid,True,pfizer
0,98.0,144.0,189.0,220.0,231.0,233.0,0.0,57.0,95.0,121.0,132.0,137.0,0.0,0.0,4.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,43439.0,43439.0,43439.0,43439.0,43439.0,43439.0,14,43439.16277726145,98.94880792252134,UK,35,hybrid,True,pfizer
0,105.0,223.0,409.0,582.0,719.0,819.0,0.0,68.0,174.0,284.0,379.0,464.0,0.0,1.0,3.0,12.0,20.0,27.0,0.0,0.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.0,48654.0,48654.0,48654.0,48654.0,48654.0,14,48654.53150951905,105.36616920721625,UK,35,hybrid,True,az
0,110.0,152.0,185.0,206.0,211.0,214.0,0.0,62.0,101.0,111.0,118.0,119.0,0.0,1.0,5.0,8.0,11.0,12.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49613.0,49613.0,49613.0,49613.0,49613.0,49613.0,14,49613.80260915949,110.84626166784268,Japan,35,hybrid,True,pfizer
0,107.0,230.0,563.0,1322.0,2816.0,5985.0,0.0,69.0,184.0,482.0,1084.0,2318.0,0.0,3.0,7.0,19.0,42.0,93.0,0.0,0.0,2.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49886.812396386376,107.62759036327205,New Zealand,35,hybrid,True,none
0,115.0,277.0,657.0,1540.0,3329.0,6490.0,0.0,72.0,232.0,532.0,1250.0,2642.0,0.0,0.0,5.0,23.0,50.0,128.0,0.0,0.0,1.0,8.0,17.0,45.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48775.9777480781,115.49765525928296,New Zealand,35,hybrid,True,none
0,103.0,192.0,380.0,608.0,813.0,946.0,0.0,70.0,156.0,284.0,426.0,540.0,0.0,0.0,6.0,15.0,28.0,43.0,0.0,0.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,50353.0,50353.0,50353.0,50353.0,50353.0,50353.0,14,50353.95134210086,103.94661892559252,Japan,35,hybrid,True,az
0,106.0,134.0,171.0,183.0,192.0,194.0,0.0,68.0,96.0,109.0,114.0,118.0,0.0,1.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50672.0,50672.0,50672.0,50672.0,50672.0,50672.0,14,50672.342627728336,106.71507940296596,France,35,hybrid,True,moderna
0,82.0,126.0,144.0,152.0,154.0,155.0,0.0,46.0,76.0,84.0,87.0,89.0,0.0,1.0,8.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,45760.0,45760.0,45760.0,45760.0,45760.0,14,45760.247918635854,82.22297741786178,France,35,hybrid,True,moderna
0,92.0,221.0,574.0,1386.0,3128.0,6756.0,0.0,55.0,194.0,491.0,1129.0,2526.0,0.0,0.0,5.0,23.0,50.0,123.0,0.0,0.0,1.0,7.0,13.0,37.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49963.32328209035,92.96006625420759,New Zealand,35,hybrid,True,none
0,103.0,151.0,188.0,211.0,224.0,226.0,0.0,70.0,108.0,125.0,139.0,145.0,0.0,2.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,60985.0,60985.0,60985.0,60985.0,60985.0,60985.0,14,60985.76522362645,103.92093179367146,UK,35,hybrid,True,pfizer
0,91.0,131.0,154.0,165.0,174.0,178.0,0.0,55.0,80.0,90.0,94.0,95.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50061.0,50061.0,50061.0,50061.0,50061.0,50061.0,14,50061.51209983184,91.81148110039527,UK,35,hybrid,True,pfizer
0,105.0,150.0,190.0,210.0,220.0,222.0,0.0,60.0,96.0,116.0,127.0,132.0,0.0,0.0,3.0,6.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47363.0,47363.0,47363.0,47363.0,47363.0,47363.0,14,47363.76344083646,105.41714668833941,UK,35,hybrid,True,moderna
0,112.0,166.0,213.0,228.0,231.0,232.0,0.0,76.0,129.0,147.0,154.0,155.0,0.0,0.0,8.0,14.0,15.0,16.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,53481.0,53481.0,53481.0,53481.0,53481.0,53481.0,14,53481.276597001284,112.82590815578459,UK,35,hybrid,True,pfizer
0,95.0,126.0,149.0,160.0,163.0,163.0,0.0,58.0,83.0,93.0,97.0,97.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48471.0,48471.0,48471.0,48471.0,48471.0,48471.0,14,48471.42319094498,95.77899972552798,UK,35,hybrid,True,pfizer
0,80.0,144.0,226.0,317.0,411.0,470.0,0.0,57.0,112.0,161.0,228.0,283.0,0.0,1.0,8.0,16.0,25.0,30.0,0.0,0.0,3.0,5.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,48661.0,48661.0,48661.0,48661.0,48661.0,48661.0,14,48661.54368569667,80.9108106305429,Japan,35,hybrid,True,az
0,113.0,233.0,431.0,614.0,762.0,863.0,0.0,71.0,185.0,313.0,424.0,509.0,0.0,1.0,9.0,16.0,31.0,42.0,0.0,0.0,1.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,45354.0,45354.0,45354.0,45354.0,45354.0,45354.0,14,45354.42738695111,113.86163122708024,UK,35,hybrid,True,az
0,78.0,106.0,134.0,143.0,145.0,145.0,0.0,42.0,66.0,77.0,81.0,81.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46284.0,46284.0,46284.0,46284.0,46284.0,46284.0,14,46284.69881957661,78.72150440398852,France,35,hybrid,True,pfizer
0,96.0,239.0,595.0,1400.0,3180.0,6660.0,0.0,55.0,190.0,490.0,1175.0,2630.0,0.0,0.0,4.0,17.0,49.0,116.0,0.0,0.0,0.0,4.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47972.46313027996,96.26672765807588,New Zealand,35,hybrid,True,none
0,126.0,289.0,680.0,1450.0,3125.0,6355.0,0.0,85.0,254.0,584.0,1219.0,2585.0,0.0,0.0,9.0,29.0,65.0,141.0,0.0,0.0,1.0,5.0,17.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48470.12503315553,126.22294785517678,Japan,35,hybrid,True,none
0,74.0,139.0,243.0,344.0,423.0,487.0,0.0,54.0,128.0,192.0,259.0,296.0,0.0,0.0,4.0,10.0,18.0,23.0,0.0,0.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,48940.0,48940.0,48940.0,48940.0,48940.0,48940.0,14,48940.206303615836,74.38608487974065,Japan,35,hybrid,True,az
0,100.0,140.0,179.0,186.0,190.0,192.0,0.0,65.0,102.0,121.0,125.0,126.0,0.0,1.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50782.0,50782.0,50782.0,50782.0,50782.0,50782.0,14,50782.707185635394,100.01978563253577,UK,35,hybrid,True,pfizer
0,111.0,153.0,189.0,213.0,217.0,221.0,0.0,67.0,102.0,115.0,121.0,123.0,0.0,2.0,6.0,8.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,47387.0,47387.0,47387.0,47387.0,47387.0,47387.0,14,47387.32821789619,111.98343123057188,UK,35,hybrid,True,pfizer
0,110.0,144.0,182.0,197.0,205.0,205.0,0.0,59.0,95.0,111.0,120.0,123.0,0.0,0.0,6.0,12.0,14.0,14.0,0.0,0.0,2.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,47813.0,47813.0,47813.0,47813.0,47813.0,47813.0,14,47813.09887718225,110.61581722404287,France,35,hybrid,True,moderna
0,86.0,109.0,136.0,141.0,143.0,143.0,0.0,46.0,65.0,72.0,73.0,73.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48930.0,48930.0,48930.0,48930.0,48930.0,48930.0,14,48930.14136200806,86.92669194812271,New Zealand,35,hybrid,True,pfizer
0,96.0,187.0,349.0,519.0,676.0,793.0,0.0,64.0,148.0,251.0,361.0,448.0,0.0,0.0,10.0,15.0,23.0,33.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,43342.0,43342.0,43342.0,43342.0,43342.0,43342.0,14,43342.06896319881,96.30163579180467,New Zealand,35,hybrid,True,az
0,96.0,184.0,322.0,460.0,562.0,621.0,0.0,58.0,137.0,234.0,306.0,357.0,0.0,0.0,4.0,7.0,16.0,26.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,52772.0,52772.0,52772.0,52772.0,52772.0,52772.0,14,52772.31116316223,96.65543543082974,France,35,hybrid,True,az
