,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,120.0,170.0,211.0,231.0,233.0,237.0,0.0,78.0,115.0,129.0,139.0,140.0,0.0,0.0,6.0,10.0,13.0,14.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,50433.0,50433.0,50433.0,50433.0,50433.0,50433.0,14,50433.94950930822,120.65559416117165,France,35,hybrid,True,moderna
0,94.0,144.0,189.0,211.0,222.0,224.0,0.0,60.0,98.0,117.0,128.0,134.0,0.0,2.0,7.0,9.0,11.0,11.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,47798.0,47798.0,47798.0,47798.0,47798.0,47798.0,14,47798.15524356662,94.44489093955828,UK,35,hybrid,True,moderna
0,117.0,281.0,677.0,1526.0,3344.0,6697.0,0.0,84.0,244.0,596.0,1270.0,2653.0,0.0,0.0,10.0,25.0,65.0,129.0,0.0,0.0,4.0,10.0,25.0,43.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40739.461809460314,117.7236593330283,UK,35,hybrid,True,none
0,114.0,320.0,949.0,2352.0,5094.0,10179.0,0.0,76.0,283.0,837.0,1970.0,4258.0,0.0,2.0,19.0,41.0,121.0,261.0,0.0,0.0,7.0,13.0,44.0,95.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52316.37767636276,114.21079965392981,Japan,35,hybrid,True,none
0,86.0,145.0,225.0,321.0,396.0,429.0,0.0,50.0,94.0,145.0,206.0,241.0,0.0,1.0,5.0,9.0,12.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,47459.0,47459.0,47459.0,47459.0,47459.0,47459.0,14,47459.21326827849,86.65953549822397,France,35,hybrid,True,az
0,100.0,183.0,351.0,517.0,629.0,712.0,0.0,53.0,140.0,246.0,338.0,406.0,0.0,1.0,6.0,16.0,21.0,36.0,0.0,0.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,54011.0,54011.0,54011.0,54011.0,54011.0,54011.0,14,54011.38341879714,100.92557156230455,Japan,35,hybrid,True,az
0,96.0,240.0,610.0,1372.0,2916.0,5770.0,0.0,64.0,217.0,528.0,1227.0,2483.0,0.0,1.0,11.0,35.0,75.0,172.0,0.0,0.0,5.0,13.0,22.0,44.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45193.060940197385,96.22730964572514,Japan,35,hybrid,True,none
0,104.0,208.0,515.0,1154.0,2470.0,4989.0,0.0,70.0,199.0,463.0,999.0,2073.0,0.0,1.0,7.0,17.0,48.0,126.0,0.0,0.0,1.0,7.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42877.00053147174,104.64663357530515,Japan,35,hybrid,True,none
0,96.0,149.0,187.0,210.0,217.0,217.0,0.0,64.0,106.0,126.0,132.0,136.0,0.0,1.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53385.0,53385.0,53385.0,53385.0,53385.0,53385.0,14,53385.99026289575,96.4975549660029,France,35,hybrid,True,pfizer
0,97.0,224.0,579.0,1496.0,3338.0,7021.0,0.0,54.0,183.0,530.0,1250.0,2780.0,0.0,0.0,10.0,21.0,61.0,135.0,0.0,0.0,2.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49072.20035849932,97.12386257438278,UK,35,hybrid,True,none
0,113.0,283.0,744.0,1681.0,3505.0,6934.0,0.0,77.0,247.0,643.0,1401.0,2829.0,0.0,1.0,4.0,21.0,66.0,128.0,0.0,0.0,0.0,5.0,18.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55533.313232139946,113.58505036967813,France,35,hybrid,True,none
0,109.0,151.0,185.0,203.0,207.0,207.0,0.0,69.0,109.0,122.0,125.0,126.0,0.0,0.0,7.0,8.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,45240.0,45240.0,45240.0,45240.0,45240.0,45240.0,14,45240.277420760875,109.76024936804114,France,35,hybrid,True,pfizer
0,92.0,201.0,346.0,543.0,726.0,854.0,0.0,64.0,155.0,249.0,367.0,475.0,0.0,0.0,4.0,10.0,16.0,27.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51075.0,51075.0,51075.0,51075.0,51075.0,51075.0,14,51075.31536492123,92.49344244772459,France,35,hybrid,True,az
0,103.0,218.0,556.0,1343.0,3064.0,6639.0,0.0,68.0,182.0,474.0,1123.0,2559.0,0.0,0.0,5.0,15.0,44.0,108.0,0.0,0.0,1.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58167.903754213454,103.24242216359384,New Zealand,35,hybrid,True,none
0,96.0,132.0,159.0,172.0,177.0,180.0,0.0,61.0,99.0,112.0,116.0,120.0,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,49220.0,49220.0,49220.0,49220.0,49220.0,49220.0,14,49220.435899451964,96.19825527667764,France,35,hybrid,True,moderna
0,91.0,224.0,610.0,1402.0,2995.0,6200.0,0.0,61.0,193.0,503.0,1127.0,2381.0,0.0,1.0,8.0,22.0,53.0,123.0,0.0,0.0,2.0,4.0,12.0,30.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54654.29335920054,91.79012719056001,New Zealand,35,hybrid,True,none
0,106.0,197.0,349.0,562.0,720.0,813.0,0.0,68.0,154.0,262.0,384.0,475.0,0.0,1.0,10.0,21.0,35.0,43.0,0.0,0.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,54185.0,54185.0,54185.0,54185.0,54185.0,54185.0,14,54185.96430577479,106.36100056800845,Japan,35,hybrid,True,az
0,90.0,118.0,151.0,165.0,167.0,167.0,0.0,48.0,81.0,96.0,102.0,103.0,0.0,0.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,52410.0,52410.0,52410.0,52410.0,52410.0,52410.0,14,52410.252405538966,90.88923641205821,New Zealand,35,hybrid,True,pfizer
0,100.0,140.0,179.0,196.0,204.0,208.0,0.0,56.0,97.0,111.0,122.0,126.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55397.0,55397.0,55397.0,55397.0,55397.0,55397.0,14,55397.36661511791,100.07972967305587,New Zealand,35,hybrid,True,moderna
0,80.0,141.0,246.0,380.0,507.0,584.0,0.0,57.0,107.0,186.0,270.0,341.0,0.0,1.0,5.0,11.0,17.0,23.0,0.0,1.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,49924.0,49924.0,49924.0,49924.0,49924.0,49924.0,14,49924.381984212516,80.01106007704763,New Zealand,35,hybrid,True,az
0,97.0,179.0,466.0,1075.0,2372.0,4974.0,0.0,53.0,150.0,424.0,918.0,1970.0,0.0,0.0,11.0,20.0,47.0,92.0,0.0,0.0,1.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49016.021803938966,97.96614405017672,New Zealand,35,hybrid,True,none
0,117.0,182.0,232.0,257.0,270.0,270.0,0.0,78.0,120.0,149.0,164.0,169.0,0.0,0.0,4.0,8.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,52239.0,52239.0,52239.0,52239.0,52239.0,52239.0,14,52239.456776653366,117.09545885250424,UK,35,hybrid,True,moderna
0,112.0,199.0,391.0,621.0,797.0,920.0,0.0,65.0,168.0,297.0,451.0,554.0,0.0,1.0,9.0,15.0,35.0,52.0,0.0,0.0,4.0,8.0,14.0,24.0,0.0,0.0,1.0,2.0,3.0,4.0,45812.0,45812.0,45812.0,45812.0,45812.0,45812.0,14,45812.04837634825,112.54684454790207,Japan,35,hybrid,True,az
0,86.0,120.0,161.0,172.0,177.0,179.0,0.0,45.0,83.0,101.0,107.0,109.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47731.0,47731.0,47731.0,47731.0,47731.0,47731.0,14,47731.440096701655,86.05004449557593,France,35,hybrid,True,pfizer
0,92.0,115.0,135.0,143.0,144.0,145.0,0.0,57.0,81.0,89.0,94.0,94.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,46594.0,46594.0,46594.0,46594.0,46594.0,46594.0,14,46594.931270999296,92.79226648915416,France,35,hybrid,True,moderna
0,117.0,262.0,751.0,1779.0,3940.0,8543.0,0.0,81.0,222.0,659.0,1530.0,3324.0,0.0,4.0,10.0,32.0,66.0,165.0,0.0,0.0,2.0,9.0,16.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51450.787510349066,117.16763304859997,UK,35,hybrid,True,none
0,101.0,218.0,502.0,1054.0,2360.0,5000.0,0.0,51.0,165.0,402.0,887.0,1955.0,0.0,0.0,6.0,19.0,38.0,93.0,0.0,0.0,1.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,63040.13642648749,101.83629395766367,France,35,hybrid,True,none
0,89.0,140.0,183.0,201.0,205.0,207.0,0.0,57.0,95.0,108.0,114.0,117.0,0.0,0.0,6.0,13.0,15.0,16.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,53602.0,53602.0,53602.0,53602.0,53602.0,53602.0,14,53602.368060409324,89.23755157111454,Japan,35,hybrid,True,pfizer
0,107.0,146.0,184.0,198.0,202.0,203.0,0.0,67.0,103.0,121.0,125.0,126.0,0.0,1.0,7.0,9.0,10.0,10.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,47406.0,47406.0,47406.0,47406.0,47406.0,47406.0,14,47406.7527741419,107.36156398060204,UK,35,hybrid,True,pfizer
0,84.0,132.0,181.0,204.0,216.0,219.0,0.0,55.0,93.0,116.0,126.0,129.0,0.0,1.0,3.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52449.0,52449.0,52449.0,52449.0,52449.0,52449.0,14,52449.39269451727,84.99470080844054,UK,35,hybrid,True,pfizer
0,101.0,153.0,187.0,200.0,207.0,208.0,0.0,58.0,89.0,103.0,111.0,113.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51103.0,51103.0,51103.0,51103.0,51103.0,51103.0,14,51103.70603299077,101.25330746109324,UK,35,hybrid,True,moderna
0,83.0,173.0,293.0,460.0,579.0,659.0,0.0,47.0,127.0,213.0,307.0,362.0,0.0,0.0,7.0,13.0,20.0,25.0,0.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,43778.0,43778.0,43778.0,43778.0,43778.0,43778.0,14,43778.09355873383,83.08363323876398,UK,35,hybrid,True,az
0,112.0,160.0,203.0,222.0,228.0,231.0,0.0,61.0,94.0,117.0,122.0,125.0,0.0,0.0,7.0,11.0,12.0,13.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,38162.0,38162.0,38162.0,38162.0,38162.0,38162.0,14,38162.84981394569,112.93292515227927,UK,35,hybrid,True,pfizer
0,105.0,212.0,483.0,923.0,1897.0,4052.0,0.0,72.0,190.0,387.0,766.0,1591.0,0.0,3.0,8.0,18.0,44.0,86.0,0.0,0.0,2.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55107.87577054347,105.02058132356518,France,35,hybrid,True,none
0,91.0,147.0,244.0,365.0,463.0,527.0,0.0,47.0,106.0,163.0,232.0,292.0,0.0,0.0,6.0,9.0,11.0,16.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,47530.0,47530.0,47530.0,47530.0,47530.0,47530.0,14,47530.00909087874,91.40002706705958,France,35,hybrid,True,az
0,108.0,266.0,696.0,1645.0,3638.0,7634.0,0.0,76.0,233.0,571.0,1313.0,2951.0,0.0,1.0,8.0,22.0,57.0,148.0,0.0,1.0,2.0,5.0,15.0,43.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58977.265674211434,108.88580650364297,UK,35,hybrid,True,none
0,84.0,167.0,437.0,1047.0,2323.0,5136.0,0.0,51.0,152.0,381.0,883.0,1922.0,0.0,0.0,10.0,19.0,47.0,107.0,0.0,0.0,2.0,3.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48858.93064315497,84.22828566017934,UK,35,hybrid,True,none
0,110.0,217.0,461.0,987.0,1911.0,3669.0,0.0,67.0,182.0,391.0,795.0,1531.0,0.0,1.0,6.0,14.0,31.0,75.0,0.0,0.0,1.0,2.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52456.130926549005,110.9556039284625,France,35,hybrid,True,none
0,82.0,152.0,306.0,495.0,663.0,794.0,0.0,53.0,125.0,226.0,333.0,426.0,0.0,1.0,5.0,11.0,16.0,26.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,47621.0,47621.0,47621.0,47621.0,47621.0,47621.0,14,47621.82094142708,82.18598680690687,New Zealand,35,hybrid,True,az
0,106.0,200.0,360.0,516.0,650.0,750.0,0.0,63.0,159.0,245.0,353.0,428.0,0.0,0.0,9.0,23.0,32.0,41.0,0.0,0.0,2.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,49928.0,49928.0,49928.0,49928.0,49928.0,49928.0,14,49928.847409442475,106.76920416588437,UK,35,hybrid,True,az
0,78.0,113.0,139.0,146.0,148.0,149.0,0.0,45.0,77.0,89.0,91.0,92.0,0.0,0.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60146.0,60146.0,60146.0,60146.0,60146.0,60146.0,14,60146.62619958732,78.98164359993103,UK,35,hybrid,True,pfizer
0,103.0,140.0,172.0,189.0,200.0,202.0,0.0,68.0,102.0,113.0,121.0,126.0,0.0,2.0,8.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,50640.0,50640.0,50640.0,50640.0,50640.0,50640.0,14,50640.639347085016,103.23984618073713,France,35,hybrid,True,moderna
0,92.0,222.0,619.0,1519.0,3401.0,7202.0,0.0,49.0,191.0,515.0,1253.0,2799.0,0.0,0.0,5.0,23.0,55.0,127.0,0.0,0.0,1.0,6.0,20.0,40.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46339.89006491368,92.57021394721937,UK,35,hybrid,True,none
0,97.0,199.0,366.0,545.0,662.0,730.0,0.0,65.0,149.0,257.0,354.0,415.0,0.0,0.0,8.0,14.0,21.0,26.0,0.0,0.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,55905.0,55905.0,55905.0,55905.0,55905.0,55905.0,14,55905.5521411099,97.57820431196382,New Zealand,35,hybrid,True,az
0,103.0,141.0,172.0,192.0,204.0,204.0,0.0,59.0,93.0,113.0,125.0,129.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,51374.0,51374.0,51374.0,51374.0,51374.0,51374.0,14,51374.56768366676,103.15919872248126,France,35,hybrid,True,moderna
0,103.0,212.0,518.0,1154.0,2516.0,5198.0,0.0,66.0,185.0,418.0,936.0,2055.0,0.0,1.0,9.0,24.0,40.0,96.0,0.0,0.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52812.15368980167,103.12962746142325,New Zealand,35,hybrid,True,none
0,113.0,215.0,346.0,496.0,636.0,736.0,0.0,70.0,167.0,241.0,334.0,413.0,0.0,0.0,4.0,8.0,17.0,28.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51059.0,51059.0,51059.0,51059.0,51059.0,51059.0,14,51059.040398879646,113.97931433843107,New Zealand,35,hybrid,True,az
0,101.0,240.0,616.0,1409.0,3126.0,6316.0,0.0,65.0,215.0,538.0,1201.0,2624.0,0.0,1.0,8.0,31.0,70.0,155.0,0.0,1.0,3.0,11.0,22.0,44.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48025.14042139704,101.60889297180937,Japan,35,hybrid,True,none
0,84.0,153.0,282.0,428.0,521.0,587.0,0.0,58.0,126.0,206.0,287.0,338.0,0.0,1.0,6.0,13.0,18.0,23.0,0.0,0.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,52232.0,52232.0,52232.0,52232.0,52232.0,52232.0,14,52232.767425900995,84.28466930342908,New Zealand,35,hybrid,True,az
0,98.0,137.0,174.0,194.0,200.0,203.0,0.0,52.0,91.0,104.0,113.0,114.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48975.0,48975.0,48975.0,48975.0,48975.0,48975.0,14,48975.36007766074,98.08023738458023,New Zealand,35,hybrid,True,moderna
0,107.0,196.0,328.0,473.0,581.0,648.0,0.0,58.0,142.0,239.0,325.0,389.0,0.0,3.0,5.0,13.0,19.0,22.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,52799.0,52799.0,52799.0,52799.0,52799.0,52799.0,14,52799.64580230354,107.84756237291552,New Zealand,35,hybrid,True,az
0,108.0,171.0,214.0,233.0,237.0,238.0,0.0,67.0,124.0,143.0,149.0,150.0,0.0,2.0,7.0,13.0,14.0,15.0,0.0,1.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,57766.0,57766.0,57766.0,57766.0,57766.0,57766.0,14,57766.98006474327,108.73993122953794,UK,35,hybrid,True,pfizer
0,90.0,130.0,168.0,176.0,178.0,179.0,0.0,48.0,82.0,102.0,104.0,105.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,55947.0,55947.0,55947.0,55947.0,55947.0,55947.0,14,55947.29843230559,90.69690112591204,Japan,35,hybrid,True,moderna
0,100.0,206.0,463.0,955.0,2089.0,4144.0,0.0,71.0,179.0,406.0,800.0,1726.0,0.0,0.0,10.0,14.0,31.0,91.0,0.0,0.0,0.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51209.59983845954,100.71789058470445,France,35,hybrid,True,none
0,86.0,111.0,148.0,158.0,163.0,163.0,0.0,58.0,88.0,98.0,102.0,103.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,59797.0,59797.0,59797.0,59797.0,59797.0,59797.0,14,59797.9354192558,86.50066488166856,France,35,hybrid,True,pfizer
0,94.0,138.0,178.0,188.0,194.0,195.0,0.0,52.0,97.0,112.0,117.0,118.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53097.0,53097.0,53097.0,53097.0,53097.0,53097.0,14,53097.45269976201,94.53938174726021,France,35,hybrid,True,pfizer
0,116.0,232.0,458.0,803.0,1076.0,1267.0,0.0,82.0,180.0,335.0,539.0,688.0,0.0,2.0,7.0,19.0,26.0,39.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,14,53811.0724364073,116.50588192947191,UK,35,hybrid,True,az
0,97.0,191.0,502.0,1145.0,2558.0,5502.0,0.0,60.0,143.0,393.0,920.0,2049.0,0.0,1.0,4.0,16.0,33.0,84.0,0.0,0.0,2.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58590.70406955097,97.75451167163216,New Zealand,35,hybrid,True,none
0,93.0,184.0,333.0,540.0,717.0,846.0,0.0,62.0,137.0,223.0,351.0,445.0,0.0,0.0,2.0,5.0,10.0,16.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,52971.0,52971.0,52971.0,52971.0,52971.0,52971.0,14,52971.15985491542,93.96541717213118,New Zealand,35,hybrid,True,az
0,100.0,209.0,362.0,584.0,759.0,871.0,0.0,67.0,157.0,271.0,397.0,494.0,0.0,1.0,6.0,16.0,28.0,39.0,0.0,0.0,4.0,7.0,13.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,47778.0,47778.0,47778.0,47778.0,47778.0,47778.0,14,47778.71402671665,100.77440528007612,France,35,hybrid,True,az
0,97.0,132.0,162.0,174.0,178.0,178.0,0.0,73.0,103.0,118.0,121.0,121.0,0.0,1.0,6.0,10.0,10.0,11.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,54715.0,54715.0,54715.0,54715.0,54715.0,54715.0,14,54715.93997946678,97.17417639886312,France,35,hybrid,True,moderna
0,110.0,160.0,195.0,218.0,226.0,233.0,0.0,71.0,111.0,128.0,139.0,142.0,0.0,1.0,9.0,9.0,9.0,10.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,51519.0,51519.0,51519.0,51519.0,51519.0,51519.0,14,51519.09081465458,110.2215926865784,Japan,35,hybrid,True,moderna
0,85.0,121.0,149.0,158.0,163.0,165.0,0.0,46.0,74.0,84.0,89.0,92.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,44693.0,44693.0,44693.0,44693.0,44693.0,44693.0,14,44693.657772012324,85.3266950887342,New Zealand,35,hybrid,True,pfizer
0,89.0,249.0,655.0,1574.0,3590.0,7333.0,0.0,64.0,230.0,589.0,1350.0,3022.0,0.0,2.0,10.0,34.0,84.0,187.0,0.0,1.0,3.0,10.0,22.0,59.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47034.01128377764,89.99385753153254,Japan,35,hybrid,True,none
0,121.0,284.0,745.0,1712.0,3815.0,7679.0,0.0,86.0,258.0,629.0,1448.0,3184.0,0.0,1.0,12.0,31.0,74.0,183.0,0.0,0.0,2.0,7.0,19.0,59.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47604.1783184012,121.62156616166772,Japan,35,hybrid,True,none
0,74.0,105.0,129.0,139.0,143.0,146.0,0.0,52.0,80.0,91.0,96.0,100.0,0.0,2.0,7.0,10.0,11.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52915.0,52915.0,52915.0,52915.0,52915.0,52915.0,14,52915.56793134308,74.3458267574516,Japan,35,hybrid,True,pfizer
0,103.0,201.0,370.0,590.0,746.0,879.0,0.0,65.0,167.0,278.0,400.0,487.0,0.0,0.0,5.0,10.0,19.0,24.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,44141.0,44141.0,44141.0,44141.0,44141.0,44141.0,14,44141.17935540402,103.20551758172415,France,35,hybrid,True,az
0,113.0,161.0,211.0,240.0,253.0,258.0,0.0,75.0,114.0,136.0,153.0,156.0,0.0,0.0,5.0,8.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49819.0,49819.0,49819.0,49819.0,49819.0,49819.0,14,49819.474290341146,113.40065125901978,New Zealand,35,hybrid,True,pfizer
0,106.0,151.0,184.0,203.0,211.0,217.0,0.0,59.0,98.0,113.0,120.0,126.0,0.0,0.0,7.0,9.0,11.0,11.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,52099.0,52099.0,52099.0,52099.0,52099.0,52099.0,14,52099.95499719628,106.82480508522104,New Zealand,35,hybrid,True,moderna
0,87.0,123.0,151.0,162.0,169.0,171.0,0.0,59.0,87.0,100.0,106.0,108.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50788.0,50788.0,50788.0,50788.0,50788.0,50788.0,14,50788.932151923975,87.31798788465042,UK,35,hybrid,True,pfizer
0,107.0,229.0,640.0,1478.0,3451.0,7308.0,0.0,53.0,197.0,529.0,1217.0,2801.0,0.0,0.0,5.0,18.0,51.0,112.0,0.0,0.0,1.0,5.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42919.74407853054,107.7218770526017,New Zealand,35,hybrid,True,none
0,97.0,250.0,677.0,1595.0,3501.0,7485.0,0.0,54.0,225.0,570.0,1329.0,2930.0,0.0,1.0,5.0,25.0,58.0,133.0,0.0,0.0,0.0,6.0,18.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50858.75447348091,97.20697686981988,UK,35,hybrid,True,none
0,87.0,109.0,127.0,133.0,137.0,137.0,0.0,60.0,82.0,96.0,99.0,100.0,0.0,1.0,7.0,10.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,46653.0,46653.0,46653.0,46653.0,46653.0,46653.0,14,46653.90148123286,87.2334903599678,UK,35,hybrid,True,pfizer
