,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,104.0,287.0,777.0,1693.0,3532.0,7291.0,0.0,79.0,253.0,651.0,1382.0,2908.0,0.0,0.0,7.0,31.0,78.0,146.0,0.0,0.0,2.0,9.0,23.0,38.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52877.072400898134,104.98421708223391,New Zealand,35,hybrid,True,none
0,84.0,194.0,486.0,1129.0,2293.0,4597.0,0.0,50.0,164.0,414.0,905.0,1849.0,0.0,0.0,3.0,10.0,39.0,92.0,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43634.93911512996,84.18259503425963,New Zealand,35,hybrid,True,none
0,93.0,214.0,582.0,1306.0,2848.0,5876.0,0.0,56.0,178.0,470.0,1070.0,2278.0,0.0,1.0,1.0,17.0,44.0,108.0,0.0,0.0,0.0,2.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52776.31804691528,93.84122695724753,New Zealand,35,hybrid,True,none
0,87.0,116.0,140.0,143.0,146.0,146.0,0.0,56.0,80.0,92.0,94.0,96.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56101.0,56101.0,56101.0,56101.0,56101.0,56101.0,14,56101.17307898447,87.63103253920588,New Zealand,35,hybrid,True,moderna
0,112.0,209.0,375.0,576.0,753.0,865.0,0.0,63.0,153.0,244.0,373.0,459.0,0.0,0.0,5.0,12.0,22.0,33.0,0.0,0.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47184.0,47184.0,47184.0,47184.0,47184.0,47184.0,14,47184.44338525006,112.19952627722986,New Zealand,35,hybrid,True,az
0,108.0,170.0,215.0,237.0,244.0,247.0,0.0,62.0,109.0,128.0,140.0,142.0,0.0,1.0,8.0,14.0,14.0,14.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,47286.0,47286.0,47286.0,47286.0,47286.0,47286.0,14,47286.11790882693,108.15654017143332,UK,35,hybrid,True,pfizer
0,100.0,214.0,406.0,658.0,831.0,983.0,0.0,73.0,174.0,302.0,456.0,561.0,0.0,0.0,4.0,14.0,25.0,34.0,0.0,0.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,54147.0,54147.0,54147.0,54147.0,54147.0,54147.0,14,54147.81781360205,100.58785235758344,Japan,35,hybrid,True,az
0,80.0,116.0,154.0,165.0,166.0,171.0,0.0,47.0,73.0,90.0,93.0,93.0,0.0,0.0,6.0,8.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53211.0,53211.0,53211.0,53211.0,53211.0,53211.0,14,53211.22040363582,80.36451883073352,France,35,hybrid,True,pfizer
0,95.0,165.0,290.0,445.0,584.0,700.0,0.0,59.0,120.0,213.0,313.0,405.0,0.0,1.0,3.0,8.0,11.0,23.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51040.0,51040.0,51040.0,51040.0,51040.0,51040.0,14,51040.40637217605,95.64253287649646,Japan,35,hybrid,True,az
0,85.0,120.0,145.0,165.0,173.0,175.0,0.0,48.0,81.0,93.0,104.0,107.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50773.0,50773.0,50773.0,50773.0,50773.0,50773.0,14,50773.02469748073,85.62533896418596,France,35,hybrid,True,moderna
0,95.0,184.0,505.0,1256.0,2922.0,6202.0,0.0,55.0,176.0,436.0,1087.0,2419.0,0.0,0.0,6.0,22.0,68.0,159.0,0.0,0.0,2.0,8.0,24.0,50.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50549.63874517045,95.36216787432801,Japan,35,hybrid,True,none
0,90.0,218.0,629.0,1589.0,3642.0,7690.0,0.0,62.0,186.0,540.0,1327.0,2998.0,0.0,1.0,5.0,11.0,42.0,121.0,0.0,0.0,2.0,6.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49705.74617230832,90.97175837879547,UK,35,hybrid,True,none
0,96.0,135.0,167.0,182.0,188.0,193.0,0.0,55.0,90.0,108.0,114.0,116.0,0.0,2.0,5.0,10.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38779.0,38779.0,38779.0,38779.0,38779.0,38779.0,14,38779.542658536026,96.95244523690849,UK,35,hybrid,True,moderna
0,86.0,124.0,158.0,169.0,174.0,176.0,0.0,55.0,87.0,101.0,108.0,110.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49706.0,49706.0,49706.0,49706.0,49706.0,49706.0,14,49706.09317000142,86.83808560899531,France,35,hybrid,True,moderna
0,81.0,115.0,152.0,168.0,184.0,185.0,0.0,47.0,75.0,89.0,103.0,107.0,0.0,2.0,7.0,7.0,8.0,9.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,45646.0,45646.0,45646.0,45646.0,45646.0,45646.0,14,45646.26693034118,81.87268849860214,Japan,35,hybrid,True,moderna
0,97.0,217.0,525.0,1173.0,2431.0,4880.0,0.0,56.0,177.0,462.0,1015.0,2056.0,0.0,0.0,8.0,29.0,57.0,122.0,0.0,0.0,2.0,9.0,21.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41849.19777349928,97.86315310365744,Japan,35,hybrid,True,none
0,100.0,184.0,357.0,527.0,688.0,811.0,0.0,61.0,146.0,249.0,359.0,454.0,0.0,2.0,9.0,21.0,36.0,43.0,0.0,0.0,5.0,6.0,10.0,13.0,0.0,0.0,1.0,3.0,4.0,4.0,50037.0,50037.0,50037.0,50037.0,50037.0,50037.0,14,50037.632408059755,100.61721602612012,Japan,35,hybrid,True,az
0,105.0,285.0,748.0,1786.0,3983.0,8209.0,0.0,83.0,249.0,632.0,1492.0,3353.0,0.0,4.0,14.0,32.0,79.0,183.0,0.0,3.0,6.0,11.0,23.0,56.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54760.43946818366,105.89171437521611,Japan,35,hybrid,True,none
0,98.0,136.0,163.0,173.0,179.0,183.0,0.0,58.0,92.0,109.0,114.0,119.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51234.0,51234.0,51234.0,51234.0,51234.0,51234.0,14,51234.42213422073,98.46504660515482,UK,35,hybrid,True,moderna
0,86.0,139.0,267.0,400.0,517.0,585.0,0.0,50.0,106.0,195.0,272.0,341.0,0.0,1.0,9.0,17.0,24.0,31.0,0.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,48033.0,48033.0,48033.0,48033.0,48033.0,48033.0,14,48033.95325580136,86.8982990033736,Japan,35,hybrid,True,az
0,78.0,142.0,255.0,418.0,532.0,599.0,0.0,50.0,110.0,184.0,280.0,345.0,0.0,1.0,6.0,13.0,19.0,30.0,0.0,1.0,4.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,38434.0,38434.0,38434.0,38434.0,38434.0,38434.0,14,38434.79217094956,78.53505727999476,Japan,35,hybrid,True,az
0,108.0,220.0,427.0,644.0,827.0,941.0,0.0,67.0,171.0,313.0,452.0,554.0,0.0,1.0,8.0,21.0,35.0,48.0,0.0,0.0,6.0,10.0,14.0,16.0,0.0,0.0,0.0,1.0,2.0,5.0,50245.0,50245.0,50245.0,50245.0,50245.0,50245.0,14,50245.181457902414,108.87191856832567,Japan,35,hybrid,True,az
0,103.0,140.0,165.0,177.0,182.0,182.0,0.0,74.0,110.0,125.0,130.0,133.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,57673.0,57673.0,57673.0,57673.0,57673.0,57673.0,14,57673.47422685656,103.32088893074656,UK,35,hybrid,True,pfizer
0,88.0,110.0,140.0,147.0,149.0,151.0,0.0,51.0,74.0,88.0,90.0,93.0,0.0,2.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54431.0,54431.0,54431.0,54431.0,54431.0,54431.0,14,54431.398377467696,88.96927081543934,Japan,35,hybrid,True,moderna
0,106.0,168.0,219.0,250.0,260.0,263.0,0.0,61.0,108.0,143.0,154.0,157.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48073.0,48073.0,48073.0,48073.0,48073.0,48073.0,14,48073.42116532872,106.98890219501065,UK,35,hybrid,True,moderna
0,102.0,177.0,298.0,455.0,601.0,692.0,0.0,67.0,131.0,214.0,302.0,379.0,0.0,2.0,6.0,16.0,27.0,32.0,0.0,2.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,3.0,41059.0,41059.0,41059.0,41059.0,41059.0,41059.0,14,41059.45462409489,102.90127912259422,UK,35,hybrid,True,az
0,99.0,203.0,621.0,1517.0,3433.0,7380.0,0.0,53.0,182.0,529.0,1255.0,2835.0,0.0,0.0,7.0,24.0,55.0,121.0,0.0,0.0,2.0,5.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56136.43249960522,99.10609425916198,New Zealand,35,hybrid,True,none
0,98.0,163.0,206.0,234.0,245.0,247.0,0.0,47.0,100.0,120.0,135.0,140.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,54164.0,54164.0,54164.0,54164.0,54164.0,54164.0,14,54164.31890764298,98.81603382520109,UK,35,hybrid,True,moderna
0,122.0,284.0,765.0,1725.0,3728.0,7710.0,0.0,81.0,226.0,601.0,1387.0,3011.0,0.0,2.0,6.0,21.0,60.0,140.0,0.0,0.0,1.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57090.00620681795,122.20858591025615,New Zealand,35,hybrid,True,none
0,93.0,241.0,706.0,1752.0,3949.0,8129.0,0.0,54.0,212.0,597.0,1537.0,3280.0,0.0,2.0,10.0,23.0,55.0,146.0,0.0,0.0,1.0,5.0,20.0,41.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48247.64547174606,93.76941538343682,New Zealand,35,hybrid,True,none
0,99.0,139.0,171.0,193.0,212.0,217.0,0.0,67.0,100.0,116.0,126.0,132.0,0.0,1.0,4.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,55730.0,55730.0,55730.0,55730.0,55730.0,55730.0,14,55730.17509348267,99.3223314433267,UK,35,hybrid,True,moderna
0,117.0,211.0,409.0,595.0,750.0,872.0,0.0,75.0,177.0,302.0,408.0,498.0,0.0,1.0,7.0,16.0,25.0,31.0,0.0,0.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,44328.0,44328.0,44328.0,44328.0,44328.0,44328.0,14,44328.551645763735,117.38200719241775,France,35,hybrid,True,az
0,95.0,178.0,339.0,532.0,681.0,796.0,0.0,56.0,137.0,241.0,364.0,450.0,0.0,0.0,11.0,20.0,29.0,42.0,0.0,0.0,3.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,50384.0,50384.0,50384.0,50384.0,50384.0,50384.0,14,50384.26653394267,95.5018200685083,Japan,35,hybrid,True,az
0,111.0,229.0,453.0,678.0,860.0,982.0,0.0,80.0,196.0,334.0,472.0,583.0,0.0,1.0,10.0,21.0,32.0,40.0,0.0,0.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,48412.0,48412.0,48412.0,48412.0,48412.0,48412.0,14,48412.74621853272,111.58462483710478,Japan,35,hybrid,True,az
0,97.0,169.0,305.0,455.0,592.0,665.0,0.0,64.0,138.0,235.0,323.0,392.0,0.0,2.0,7.0,11.0,21.0,30.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,44850.0,44850.0,44850.0,44850.0,44850.0,44850.0,14,44850.05635619479,97.82579538390944,Japan,35,hybrid,True,az
0,104.0,144.0,185.0,193.0,200.0,203.0,0.0,59.0,98.0,112.0,115.0,118.0,0.0,1.0,5.0,9.0,10.0,12.0,0.0,1.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,51129.0,51129.0,51129.0,51129.0,51129.0,51129.0,14,51129.829659057505,104.37385012488012,Japan,35,hybrid,True,moderna
0,93.0,216.0,557.0,1256.0,2580.0,5186.0,0.0,59.0,190.0,455.0,1019.0,2083.0,0.0,0.0,4.0,11.0,42.0,106.0,0.0,0.0,1.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46040.71572580383,93.64361075904466,New Zealand,35,hybrid,True,none
0,90.0,142.0,177.0,190.0,193.0,194.0,0.0,48.0,85.0,100.0,103.0,103.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,49521.0,49521.0,49521.0,49521.0,49521.0,49521.0,14,49521.20237186072,90.06328451661504,New Zealand,35,hybrid,True,pfizer
0,115.0,165.0,208.0,227.0,231.0,233.0,0.0,64.0,106.0,125.0,129.0,131.0,0.0,1.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52693.0,52693.0,52693.0,52693.0,52693.0,52693.0,14,52693.541275906544,115.32277184075303,New Zealand,35,hybrid,True,moderna
0,106.0,155.0,201.0,216.0,223.0,225.0,0.0,60.0,105.0,127.0,140.0,141.0,0.0,1.0,4.0,10.0,12.0,12.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,59038.0,59038.0,59038.0,59038.0,59038.0,59038.0,14,59038.22750760954,106.21177137458197,New Zealand,35,hybrid,True,pfizer
0,114.0,274.0,770.0,1987.0,4539.0,9297.0,0.0,66.0,219.0,641.0,1625.0,3672.0,0.0,1.0,10.0,21.0,66.0,171.0,0.0,0.0,2.0,7.0,13.0,38.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50650.77472000059,114.29330557650371,New Zealand,35,hybrid,True,none
0,99.0,244.0,612.0,1324.0,3073.0,6800.0,0.0,62.0,207.0,508.0,1135.0,2577.0,0.0,0.0,6.0,23.0,54.0,105.0,0.0,0.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48308.75374114928,99.74646774718238,UK,35,hybrid,True,none
0,93.0,113.0,137.0,148.0,151.0,153.0,0.0,64.0,86.0,96.0,102.0,103.0,0.0,1.0,9.0,11.0,12.0,12.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,47815.0,47815.0,47815.0,47815.0,47815.0,47815.0,14,47815.309465895516,93.90554503279526,UK,35,hybrid,True,moderna
0,93.0,128.0,164.0,182.0,190.0,192.0,0.0,61.0,91.0,111.0,119.0,121.0,0.0,0.0,4.0,9.0,10.0,10.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,51644.0,51644.0,51644.0,51644.0,51644.0,51644.0,14,51644.55222838421,93.63555581564694,New Zealand,35,hybrid,True,pfizer
0,96.0,241.0,745.0,1991.0,4576.0,9525.0,0.0,80.0,217.0,645.0,1682.0,3765.0,0.0,0.0,14.0,25.0,80.0,186.0,0.0,0.0,6.0,10.0,23.0,50.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47323.7503647919,96.42890319750305,UK,35,hybrid,True,none
0,112.0,157.0,197.0,219.0,230.0,234.0,0.0,76.0,113.0,133.0,143.0,151.0,0.0,2.0,8.0,10.0,10.0,12.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,39876.0,39876.0,39876.0,39876.0,39876.0,39876.0,14,39876.21617475442,112.68074257675582,France,35,hybrid,True,moderna
0,95.0,150.0,182.0,196.0,203.0,204.0,0.0,57.0,96.0,117.0,127.0,127.0,0.0,0.0,6.0,10.0,12.0,12.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,44181.0,44181.0,44181.0,44181.0,44181.0,44181.0,14,44181.65058671725,95.40068294998262,UK,35,hybrid,True,pfizer
0,89.0,122.0,154.0,176.0,184.0,190.0,0.0,57.0,83.0,98.0,109.0,113.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,41380.0,41380.0,41380.0,41380.0,41380.0,41380.0,14,41380.350149597034,89.35554330715802,UK,35,hybrid,True,pfizer
0,108.0,150.0,184.0,197.0,199.0,201.0,0.0,64.0,103.0,112.0,116.0,116.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,48353.0,48353.0,48353.0,48353.0,48353.0,48353.0,14,48353.13688501207,108.06404952326326,France,35,hybrid,True,pfizer
0,110.0,164.0,208.0,233.0,243.0,250.0,0.0,77.0,124.0,151.0,164.0,169.0,0.0,2.0,9.0,12.0,12.0,13.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,48092.0,48092.0,48092.0,48092.0,48092.0,48092.0,14,48092.05862280054,110.69643627948575,France,35,hybrid,True,moderna
0,101.0,137.0,170.0,175.0,179.0,179.0,0.0,66.0,106.0,119.0,120.0,120.0,0.0,1.0,7.0,11.0,11.0,11.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58192.0,58192.0,58192.0,58192.0,58192.0,58192.0,14,58192.68305674884,101.110646119795,Japan,35,hybrid,True,pfizer
0,101.0,232.0,589.0,1367.0,3135.0,6776.0,0.0,65.0,195.0,483.0,1152.0,2607.0,0.0,0.0,8.0,19.0,51.0,124.0,0.0,0.0,0.0,3.0,11.0,35.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53122.147396081964,101.65467996462274,UK,35,hybrid,True,none
0,107.0,230.0,587.0,1474.0,3416.0,7522.0,0.0,71.0,192.0,494.0,1250.0,2859.0,0.0,1.0,10.0,24.0,57.0,147.0,0.0,0.0,2.0,5.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54778.330791912704,107.49413932949079,UK,35,hybrid,True,none
0,95.0,134.0,168.0,187.0,191.0,194.0,0.0,66.0,98.0,114.0,120.0,122.0,0.0,0.0,8.0,12.0,15.0,17.0,0.0,0.0,4.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,40045.0,40045.0,40045.0,40045.0,40045.0,40045.0,14,40045.17262019245,95.554713509855,UK,35,hybrid,True,pfizer
0,81.0,118.0,164.0,180.0,187.0,188.0,0.0,51.0,73.0,97.0,108.0,110.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52294.0,52294.0,52294.0,52294.0,52294.0,52294.0,14,52294.120972962264,81.63559717299997,UK,35,hybrid,True,pfizer
0,99.0,143.0,179.0,195.0,198.0,198.0,0.0,66.0,105.0,120.0,125.0,126.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51002.0,51002.0,51002.0,51002.0,51002.0,51002.0,14,51002.227367071995,99.42377158201403,UK,35,hybrid,True,pfizer
0,90.0,182.0,463.0,1165.0,2642.0,5620.0,0.0,54.0,157.0,390.0,960.0,2150.0,0.0,0.0,5.0,12.0,29.0,91.0,0.0,0.0,1.0,2.0,9.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50616.0497604342,90.04950098187246,New Zealand,35,hybrid,True,none
0,89.0,227.0,433.0,662.0,832.0,943.0,0.0,62.0,186.0,317.0,476.0,556.0,0.0,1.0,6.0,19.0,30.0,44.0,0.0,1.0,3.0,5.0,10.0,17.0,0.0,0.0,0.0,2.0,3.0,5.0,52239.0,52239.0,52239.0,52239.0,52239.0,52239.0,14,52239.78996368924,89.4772524889572,Japan,35,hybrid,True,az
0,111.0,164.0,205.0,232.0,242.0,243.0,0.0,70.0,111.0,135.0,146.0,149.0,0.0,2.0,4.0,7.0,8.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50423.0,50423.0,50423.0,50423.0,50423.0,50423.0,14,50423.441078779084,111.15752150638859,New Zealand,35,hybrid,True,pfizer
0,112.0,214.0,379.0,557.0,702.0,825.0,0.0,82.0,167.0,278.0,393.0,470.0,0.0,0.0,11.0,23.0,35.0,46.0,0.0,0.0,4.0,12.0,15.0,18.0,0.0,0.0,0.0,1.0,6.0,9.0,48191.0,48191.0,48191.0,48191.0,48191.0,48191.0,14,48191.1522993354,112.42576853667995,Japan,35,hybrid,True,az
0,93.0,173.0,457.0,1020.0,2168.0,4562.0,0.0,55.0,137.0,383.0,848.0,1775.0,0.0,1.0,5.0,18.0,39.0,100.0,0.0,1.0,1.0,4.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52086.60529949416,93.07779262903925,France,35,hybrid,True,none
0,101.0,178.0,345.0,564.0,737.0,853.0,0.0,63.0,161.0,250.0,395.0,498.0,0.0,0.0,7.0,20.0,31.0,43.0,0.0,0.0,1.0,8.0,14.0,18.0,0.0,0.0,0.0,1.0,3.0,7.0,44633.0,44633.0,44633.0,44633.0,44633.0,44633.0,14,44633.10621592866,101.60288028179251,Japan,35,hybrid,True,az
0,99.0,166.0,271.0,408.0,556.0,648.0,0.0,71.0,134.0,196.0,298.0,369.0,0.0,2.0,10.0,19.0,27.0,33.0,0.0,1.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,55828.0,55828.0,55828.0,55828.0,55828.0,55828.0,14,55828.05300070489,99.63174910364872,Japan,35,hybrid,True,az
0,81.0,195.0,494.0,1098.0,2468.0,5137.0,0.0,55.0,173.0,432.0,957.0,2068.0,0.0,1.0,8.0,22.0,49.0,135.0,0.0,0.0,3.0,6.0,14.0,40.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51192.812326802945,81.8058594828047,Japan,35,hybrid,True,none
0,93.0,135.0,165.0,173.0,174.0,175.0,0.0,56.0,90.0,102.0,104.0,104.0,0.0,0.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,44497.0,44497.0,44497.0,44497.0,44497.0,44497.0,14,44497.98526710593,93.32671089455437,UK,35,hybrid,True,pfizer
0,99.0,127.0,171.0,184.0,192.0,192.0,0.0,57.0,82.0,106.0,114.0,115.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,51440.0,51440.0,51440.0,51440.0,51440.0,51440.0,14,51440.86717522075,99.84970013789777,France,35,hybrid,True,moderna
0,105.0,155.0,190.0,211.0,225.0,230.0,0.0,67.0,108.0,124.0,134.0,140.0,0.0,2.0,11.0,13.0,15.0,15.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,57576.0,57576.0,57576.0,57576.0,57576.0,57576.0,14,57576.625015686615,105.99687099703999,Japan,35,hybrid,True,moderna
0,96.0,218.0,562.0,1326.0,2780.0,5616.0,0.0,56.0,193.0,482.0,1117.0,2276.0,0.0,0.0,7.0,27.0,50.0,129.0,0.0,0.0,4.0,8.0,16.0,35.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44562.19507665782,96.79380510252244,France,35,hybrid,True,none
0,106.0,168.0,325.0,521.0,678.0,812.0,0.0,57.0,132.0,233.0,356.0,443.0,0.0,1.0,6.0,15.0,20.0,24.0,0.0,1.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,53595.0,53595.0,53595.0,53595.0,53595.0,53595.0,14,53595.65313049804,106.22023854182783,New Zealand,35,hybrid,True,az
0,106.0,202.0,355.0,553.0,719.0,859.0,0.0,65.0,165.0,263.0,373.0,470.0,0.0,0.0,14.0,26.0,34.0,42.0,0.0,0.0,5.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,47400.0,47400.0,47400.0,47400.0,47400.0,47400.0,14,47400.82651614376,106.01313328485173,Japan,35,hybrid,True,az
0,90.0,128.0,158.0,168.0,171.0,172.0,0.0,60.0,88.0,108.0,111.0,112.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46112.0,46112.0,46112.0,46112.0,46112.0,46112.0,14,46112.565594331856,90.45978895736704,France,35,hybrid,True,moderna
0,103.0,152.0,197.0,215.0,218.0,219.0,0.0,63.0,106.0,122.0,133.0,137.0,0.0,1.0,3.0,3.0,5.0,5.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,50025.0,50025.0,50025.0,50025.0,50025.0,50025.0,14,50025.06300217936,103.45245319551407,France,35,hybrid,True,moderna
0,107.0,145.0,186.0,199.0,204.0,205.0,0.0,61.0,101.0,115.0,122.0,125.0,0.0,2.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,46209.0,46209.0,46209.0,46209.0,46209.0,46209.0,14,46209.161231917904,107.96776364533471,UK,35,hybrid,True,pfizer
