,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,97.0,133.0,164.0,183.0,192.0,196.0,0.0,57.0,86.0,103.0,109.0,111.0,0.0,1.0,5.0,6.0,7.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,47942.0,47942.0,47942.0,47942.0,47942.0,47942.0,14,47942.27800257653,97.64307907156919,UK,35,hybrid,True,pfizer
0,104.0,225.0,569.0,1387.0,3105.0,6486.0,0.0,56.0,189.0,489.0,1128.0,2547.0,0.0,1.0,6.0,17.0,39.0,100.0,0.0,0.0,0.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52073.18016930468,104.1781432126856,New Zealand,35,hybrid,True,none
0,91.0,158.0,408.0,981.0,2212.0,4629.0,0.0,50.0,135.0,331.0,799.0,1761.0,0.0,1.0,7.0,20.0,38.0,90.0,0.0,1.0,2.0,4.0,11.0,24.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47760.62796378067,91.88447191953135,New Zealand,35,hybrid,True,none
0,99.0,128.0,149.0,159.0,159.0,159.0,0.0,66.0,93.0,101.0,104.0,104.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,46031.0,46031.0,46031.0,46031.0,46031.0,46031.0,14,46031.2123944663,99.87126740929564,UK,35,hybrid,True,pfizer
0,97.0,190.0,333.0,508.0,642.0,748.0,0.0,63.0,155.0,241.0,350.0,426.0,0.0,2.0,7.0,18.0,25.0,39.0,0.0,0.0,1.0,7.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,5.0,48474.0,48474.0,48474.0,48474.0,48474.0,48474.0,14,48474.339288129915,97.63228932204095,Japan,35,hybrid,True,az
0,112.0,153.0,176.0,183.0,185.0,186.0,0.0,67.0,91.0,104.0,106.0,107.0,0.0,1.0,8.0,8.0,9.0,9.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,47748.0,47748.0,47748.0,47748.0,47748.0,47748.0,14,47748.58484135512,112.03289500223832,New Zealand,35,hybrid,True,moderna
0,100.0,239.0,581.0,1363.0,3158.0,6742.0,0.0,59.0,188.0,471.0,1149.0,2592.0,0.0,2.0,9.0,25.0,48.0,128.0,0.0,1.0,2.0,9.0,13.0,38.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40130.960726645455,100.95752718703271,UK,35,hybrid,True,none
0,88.0,191.0,363.0,590.0,784.0,915.0,0.0,60.0,153.0,270.0,411.0,530.0,0.0,0.0,7.0,26.0,41.0,52.0,0.0,0.0,3.0,8.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,6.0,52364.0,52364.0,52364.0,52364.0,52364.0,52364.0,14,52364.40199178327,88.68515200542666,Japan,35,hybrid,True,az
0,88.0,175.0,323.0,508.0,635.0,720.0,0.0,73.0,144.0,247.0,344.0,418.0,0.0,1.0,8.0,18.0,28.0,39.0,0.0,0.0,3.0,9.0,12.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,49041.0,49041.0,49041.0,49041.0,49041.0,49041.0,14,49041.194511970134,88.12080242627604,Japan,35,hybrid,True,az
0,93.0,141.0,197.0,215.0,222.0,223.0,0.0,50.0,100.0,121.0,127.0,131.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,56954.0,56954.0,56954.0,56954.0,56954.0,56954.0,14,56954.608153482106,93.44699343255073,UK,35,hybrid,True,pfizer
0,100.0,133.0,166.0,180.0,186.0,186.0,0.0,64.0,100.0,116.0,124.0,126.0,0.0,1.0,9.0,12.0,12.0,12.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,44453.0,44453.0,44453.0,44453.0,44453.0,44453.0,14,44453.40306390968,100.78418710203151,New Zealand,35,hybrid,True,moderna
0,90.0,127.0,165.0,187.0,194.0,197.0,0.0,56.0,89.0,112.0,123.0,125.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.0,55653.0,55653.0,55653.0,55653.0,55653.0,14,55653.74930939088,90.8086244678912,UK,35,hybrid,True,pfizer
0,100.0,153.0,207.0,235.0,242.0,245.0,0.0,56.0,104.0,132.0,136.0,139.0,0.0,0.0,5.0,9.0,10.0,11.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,53229.0,53229.0,53229.0,53229.0,53229.0,53229.0,14,53229.98143050674,100.88875373291786,UK,35,hybrid,True,pfizer
0,93.0,130.0,174.0,197.0,212.0,217.0,0.0,58.0,94.0,119.0,128.0,139.0,0.0,1.0,7.0,8.0,8.0,8.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47953.0,47953.0,47953.0,47953.0,47953.0,47953.0,14,47953.476820753014,93.83915207995337,UK,35,hybrid,True,pfizer
0,122.0,171.0,204.0,214.0,218.0,221.0,0.0,64.0,120.0,131.0,135.0,136.0,0.0,1.0,11.0,17.0,19.0,19.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,44647.0,44647.0,44647.0,44647.0,44647.0,44647.0,14,44647.92778751516,122.956884553759,UK,35,hybrid,True,pfizer
0,115.0,289.0,713.0,1773.0,3940.0,8031.0,0.0,65.0,247.0,595.0,1486.0,3224.0,0.0,1.0,9.0,20.0,58.0,130.0,0.0,0.0,2.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56141.246559513915,115.97231991954344,New Zealand,35,hybrid,True,none
0,101.0,156.0,201.0,222.0,236.0,242.0,0.0,54.0,103.0,124.0,136.0,143.0,0.0,1.0,5.0,9.0,10.0,10.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,54625.0,54625.0,54625.0,54625.0,54625.0,54625.0,14,54625.36180241201,101.48136663673236,France,35,hybrid,True,moderna
0,101.0,179.0,314.0,565.0,762.0,926.0,0.0,64.0,132.0,229.0,390.0,499.0,0.0,0.0,4.0,8.0,20.0,27.0,0.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,50537.0,50537.0,50537.0,50537.0,50537.0,50537.0,14,50537.56973479157,101.87398778329202,UK,35,hybrid,True,az
0,105.0,222.0,538.0,1172.0,2402.0,4893.0,0.0,61.0,188.0,423.0,928.0,1900.0,0.0,2.0,6.0,24.0,44.0,85.0,0.0,1.0,1.0,5.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45052.569842822944,105.9795047194527,New Zealand,35,hybrid,True,none
0,113.0,226.0,398.0,582.0,715.0,827.0,0.0,62.0,174.0,272.0,386.0,472.0,0.0,0.0,3.0,13.0,19.0,26.0,0.0,0.0,2.0,8.0,11.0,16.0,0.0,0.0,0.0,1.0,3.0,5.0,47157.0,47157.0,47157.0,47157.0,47157.0,47157.0,14,47157.92620190202,113.94798115421466,UK,35,hybrid,True,az
0,106.0,203.0,347.0,557.0,789.0,952.0,0.0,83.0,159.0,267.0,404.0,536.0,0.0,5.0,13.0,26.0,37.0,55.0,0.0,1.0,5.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,48321.0,48321.0,48321.0,48321.0,48321.0,48321.0,14,48321.43974677831,106.76308994085316,Japan,35,hybrid,True,az
0,99.0,131.0,157.0,168.0,174.0,177.0,0.0,58.0,90.0,107.0,114.0,115.0,0.0,1.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,45545.0,45545.0,45545.0,45545.0,45545.0,45545.0,14,45545.497421277556,99.19285252308092,New Zealand,35,hybrid,True,moderna
0,96.0,134.0,167.0,180.0,184.0,184.0,0.0,57.0,96.0,111.0,117.0,117.0,0.0,1.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,48417.0,48417.0,48417.0,48417.0,48417.0,48417.0,14,48417.49937158273,96.15149480728577,New Zealand,35,hybrid,True,moderna
0,91.0,124.0,155.0,167.0,175.0,177.0,0.0,62.0,101.0,117.0,126.0,129.0,0.0,2.0,9.0,13.0,14.0,15.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,35480.0,35480.0,35480.0,35480.0,35480.0,35480.0,14,35480.01571195977,91.24943695221988,New Zealand,35,hybrid,True,pfizer
0,97.0,192.0,338.0,493.0,624.0,712.0,0.0,64.0,145.0,235.0,337.0,400.0,0.0,1.0,11.0,21.0,33.0,41.0,0.0,1.0,5.0,5.0,9.0,12.0,0.0,0.0,1.0,2.0,4.0,5.0,49263.0,49263.0,49263.0,49263.0,49263.0,49263.0,14,49263.29195707321,97.5824938573395,Japan,35,hybrid,True,az
0,101.0,250.0,732.0,1810.0,3890.0,7846.0,0.0,67.0,224.0,614.0,1508.0,3145.0,0.0,3.0,9.0,22.0,51.0,132.0,0.0,1.0,3.0,5.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59241.21809904114,101.14382660971717,New Zealand,35,hybrid,True,none
0,98.0,134.0,171.0,185.0,189.0,192.0,0.0,56.0,90.0,105.0,113.0,114.0,0.0,0.0,7.0,8.0,8.0,8.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,51312.0,51312.0,51312.0,51312.0,51312.0,51312.0,14,51312.03600780137,98.25633471575823,France,35,hybrid,True,pfizer
0,84.0,121.0,147.0,160.0,163.0,165.0,0.0,61.0,97.0,106.0,112.0,113.0,0.0,0.0,6.0,9.0,10.0,11.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,47594.0,47594.0,47594.0,47594.0,47594.0,47594.0,14,47594.2902669975,84.01299658714117,Japan,35,hybrid,True,moderna
0,97.0,174.0,287.0,398.0,486.0,545.0,0.0,59.0,147.0,223.0,286.0,335.0,0.0,2.0,11.0,18.0,28.0,33.0,0.0,1.0,4.0,9.0,13.0,13.0,0.0,0.0,1.0,1.0,5.0,6.0,44802.0,44802.0,44802.0,44802.0,44802.0,44802.0,14,44802.07782874013,97.5303698970589,Japan,35,hybrid,True,az
0,105.0,196.0,352.0,573.0,722.0,829.0,0.0,67.0,150.0,287.0,411.0,493.0,0.0,1.0,8.0,19.0,32.0,46.0,0.0,0.0,1.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,52059.0,52059.0,52059.0,52059.0,52059.0,52059.0,14,52059.1931592223,105.56228850851987,Japan,35,hybrid,True,az
0,94.0,125.0,158.0,162.0,163.0,163.0,0.0,52.0,80.0,95.0,96.0,97.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43391.0,43391.0,43391.0,43391.0,43391.0,43391.0,14,43391.53524223306,94.25485445112531,France,35,hybrid,True,pfizer
0,82.0,115.0,152.0,166.0,175.0,179.0,0.0,46.0,77.0,93.0,103.0,103.0,0.0,1.0,8.0,10.0,10.0,10.0,0.0,0.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,46522.0,46522.0,46522.0,46522.0,46522.0,46522.0,14,46522.7446467172,82.94249839314104,UK,35,hybrid,True,moderna
0,115.0,262.0,739.0,1829.0,4187.0,8625.0,0.0,75.0,224.0,624.0,1506.0,3416.0,0.0,0.0,4.0,24.0,66.0,146.0,0.0,0.0,0.0,4.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52594.77045292781,115.12501334160612,New Zealand,35,hybrid,True,none
0,114.0,155.0,191.0,206.0,209.0,209.0,0.0,73.0,109.0,122.0,130.0,130.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48426.0,48426.0,48426.0,48426.0,48426.0,48426.0,14,48426.04343606478,114.42868123269562,New Zealand,35,hybrid,True,pfizer
0,98.0,215.0,505.0,1129.0,2486.0,5319.0,0.0,50.0,170.0,397.0,889.0,1977.0,0.0,0.0,5.0,19.0,39.0,85.0,0.0,0.0,1.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52821.57658855259,98.48170922402579,New Zealand,35,hybrid,True,none
0,108.0,199.0,361.0,589.0,755.0,861.0,0.0,69.0,149.0,261.0,390.0,478.0,0.0,0.0,6.0,17.0,24.0,31.0,0.0,0.0,3.0,8.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,43707.0,43707.0,43707.0,43707.0,43707.0,43707.0,14,43707.538200193914,108.65208411209352,France,35,hybrid,True,az
0,107.0,189.0,312.0,429.0,538.0,615.0,0.0,68.0,142.0,223.0,295.0,354.0,0.0,1.0,9.0,22.0,27.0,31.0,0.0,0.0,4.0,7.0,10.0,12.0,0.0,0.0,0.0,3.0,3.0,6.0,58198.0,58198.0,58198.0,58198.0,58198.0,58198.0,14,58198.01500569892,107.07021957953377,Japan,35,hybrid,True,az
0,97.0,142.0,185.0,201.0,211.0,213.0,0.0,68.0,113.0,130.0,137.0,141.0,0.0,0.0,9.0,13.0,17.0,17.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,48572.0,48572.0,48572.0,48572.0,48572.0,48572.0,14,48572.64892669288,97.33865828918324,Japan,35,hybrid,True,moderna
0,87.0,208.0,571.0,1464.0,3341.0,6994.0,0.0,55.0,183.0,497.0,1208.0,2689.0,0.0,3.0,8.0,22.0,55.0,120.0,0.0,1.0,1.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51228.80146685086,87.2028380888837,New Zealand,35,hybrid,True,none
0,100.0,147.0,181.0,206.0,213.0,214.0,0.0,67.0,97.0,110.0,123.0,125.0,0.0,2.0,10.0,11.0,12.0,12.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,45467.0,45467.0,45467.0,45467.0,45467.0,45467.0,14,45467.60760625706,100.9566313647169,UK,35,hybrid,True,pfizer
0,91.0,215.0,612.0,1430.0,3020.0,6468.0,0.0,51.0,177.0,507.0,1142.0,2494.0,0.0,0.0,9.0,22.0,48.0,93.0,0.0,0.0,4.0,7.0,16.0,29.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53169.882988343976,91.0604934172296,New Zealand,35,hybrid,True,none
0,120.0,174.0,201.0,224.0,228.0,231.0,0.0,72.0,119.0,126.0,136.0,138.0,0.0,0.0,5.0,7.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44020.0,44020.0,44020.0,44020.0,44020.0,44020.0,14,44020.43105822237,120.22996471525713,UK,35,hybrid,True,moderna
0,110.0,166.0,214.0,235.0,241.0,241.0,0.0,60.0,118.0,133.0,141.0,143.0,0.0,1.0,10.0,14.0,15.0,15.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,47173.0,47173.0,47173.0,47173.0,47173.0,47173.0,14,47173.00018632841,110.38585982926975,UK,35,hybrid,True,pfizer
0,91.0,196.0,383.0,600.0,791.0,921.0,0.0,58.0,157.0,281.0,418.0,524.0,0.0,1.0,9.0,16.0,28.0,35.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,51632.0,51632.0,51632.0,51632.0,51632.0,51632.0,14,51632.28570310209,91.05425686837938,New Zealand,35,hybrid,True,az
0,88.0,226.0,653.0,1743.0,4021.0,8608.0,0.0,51.0,193.0,580.0,1433.0,3334.0,0.0,1.0,6.0,21.0,65.0,175.0,0.0,1.0,2.0,3.0,20.0,48.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58699.536723993355,88.17421437566338,UK,35,hybrid,True,none
0,91.0,164.0,296.0,489.0,643.0,751.0,0.0,56.0,121.0,210.0,314.0,398.0,0.0,0.0,4.0,9.0,16.0,23.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,44341.0,44341.0,44341.0,44341.0,44341.0,44341.0,14,44341.58971523895,91.90109110661156,UK,35,hybrid,True,az
0,95.0,121.0,160.0,173.0,178.0,180.0,0.0,49.0,77.0,95.0,103.0,104.0,0.0,0.0,3.0,9.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,44777.0,44777.0,44777.0,44777.0,44777.0,44777.0,14,44777.69858730764,95.17418548973825,UK,35,hybrid,True,pfizer
0,116.0,159.0,197.0,215.0,222.0,223.0,0.0,76.0,124.0,141.0,152.0,153.0,0.0,3.0,7.0,9.0,12.0,13.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,58398.0,58398.0,58398.0,58398.0,58398.0,58398.0,14,58398.154675571364,116.05259560146422,UK,35,hybrid,True,pfizer
0,90.0,183.0,339.0,528.0,646.0,732.0,0.0,53.0,136.0,245.0,355.0,420.0,0.0,1.0,9.0,17.0,30.0,35.0,0.0,0.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,49797.0,49797.0,49797.0,49797.0,49797.0,49797.0,14,49797.58386404616,90.60764189690407,Japan,35,hybrid,True,az
0,111.0,195.0,329.0,490.0,603.0,681.0,0.0,64.0,140.0,237.0,333.0,397.0,0.0,1.0,6.0,14.0,21.0,27.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,51256.0,51256.0,51256.0,51256.0,51256.0,51256.0,14,51256.09690005783,111.95960651273964,France,35,hybrid,True,az
0,104.0,146.0,188.0,205.0,208.0,208.0,0.0,64.0,102.0,123.0,129.0,129.0,0.0,0.0,8.0,15.0,15.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53546.0,53546.0,53546.0,53546.0,53546.0,53546.0,14,53546.68308075215,104.32216598978897,UK,35,hybrid,True,pfizer
0,107.0,215.0,416.0,681.0,947.0,1158.0,0.0,66.0,171.0,304.0,472.0,630.0,0.0,2.0,11.0,21.0,27.0,43.0,0.0,1.0,5.0,7.0,11.0,14.0,0.0,0.0,1.0,2.0,4.0,6.0,56278.0,56278.0,56278.0,56278.0,56278.0,56278.0,14,56278.058936176996,107.96556430198065,UK,35,hybrid,True,az
0,105.0,177.0,345.0,529.0,686.0,773.0,0.0,62.0,145.0,251.0,365.0,447.0,0.0,1.0,6.0,14.0,21.0,37.0,0.0,0.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,46250.0,46250.0,46250.0,46250.0,46250.0,46250.0,14,46250.773465063234,105.95774169023615,Japan,35,hybrid,True,az
0,100.0,206.0,492.0,1104.0,2391.0,4807.0,0.0,57.0,178.0,390.0,902.0,1941.0,0.0,0.0,5.0,17.0,44.0,94.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49421.398935770034,100.43259349018355,New Zealand,35,hybrid,True,none
0,96.0,134.0,161.0,175.0,183.0,184.0,0.0,58.0,93.0,111.0,117.0,118.0,0.0,2.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54312.0,54312.0,54312.0,54312.0,54312.0,54312.0,14,54312.420046479645,96.93562985414032,France,35,hybrid,True,moderna
0,95.0,185.0,532.0,1349.0,3101.0,6608.0,0.0,59.0,167.0,460.0,1130.0,2539.0,0.0,1.0,9.0,23.0,54.0,127.0,0.0,0.0,1.0,6.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48608.11448582365,95.93683080746904,UK,35,hybrid,True,none
0,98.0,138.0,183.0,207.0,217.0,221.0,0.0,63.0,95.0,118.0,127.0,133.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,55974.0,55974.0,55974.0,55974.0,55974.0,55974.0,14,55974.36258067454,98.5627758750506,France,35,hybrid,True,moderna
0,100.0,157.0,285.0,432.0,526.0,584.0,0.0,65.0,128.0,211.0,298.0,347.0,0.0,1.0,6.0,16.0,22.0,28.0,0.0,0.0,2.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,59769.0,59769.0,59769.0,59769.0,59769.0,59769.0,14,59769.36910517763,100.06780723211496,France,35,hybrid,True,az
0,100.0,132.0,192.0,205.0,208.0,210.0,0.0,65.0,102.0,128.0,134.0,135.0,0.0,2.0,6.0,11.0,12.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46463.0,46463.0,46463.0,46463.0,46463.0,46463.0,14,46463.626759904815,100.22210366692227,Japan,35,hybrid,True,pfizer
0,96.0,206.0,486.0,1099.0,2426.0,4863.0,0.0,58.0,177.0,403.0,927.0,1942.0,0.0,0.0,5.0,16.0,42.0,90.0,0.0,0.0,3.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55727.59825961618,96.33381306650702,New Zealand,35,hybrid,True,none
0,105.0,145.0,178.0,192.0,201.0,203.0,0.0,55.0,90.0,106.0,114.0,117.0,0.0,0.0,4.0,6.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,62471.0,62471.0,62471.0,62471.0,62471.0,62471.0,14,62471.77805905791,105.98419342473149,France,35,hybrid,True,moderna
0,95.0,130.0,163.0,167.0,170.0,172.0,0.0,54.0,87.0,99.0,100.0,101.0,0.0,1.0,4.0,7.0,8.0,9.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,48349.0,48349.0,48349.0,48349.0,48349.0,48349.0,14,48349.155528398136,95.72160057018908,France,35,hybrid,True,moderna
0,104.0,177.0,357.0,535.0,647.0,716.0,0.0,67.0,153.0,263.0,369.0,425.0,0.0,2.0,11.0,15.0,19.0,25.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,45957.0,45957.0,45957.0,45957.0,45957.0,45957.0,14,45957.260279314076,104.21327902125967,New Zealand,35,hybrid,True,az
0,108.0,202.0,386.0,602.0,798.0,933.0,0.0,65.0,148.0,284.0,419.0,528.0,0.0,1.0,7.0,16.0,25.0,31.0,0.0,0.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,53737.0,53737.0,53737.0,53737.0,53737.0,53737.0,14,53737.339157141825,108.6951656308588,UK,35,hybrid,True,az
0,101.0,145.0,183.0,205.0,214.0,216.0,0.0,58.0,107.0,116.0,128.0,130.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,45563.0,45563.0,45563.0,45563.0,45563.0,45563.0,14,45563.17778726661,101.66852444287701,Japan,35,hybrid,True,pfizer
0,105.0,155.0,175.0,182.0,186.0,187.0,0.0,65.0,112.0,117.0,122.0,123.0,0.0,1.0,6.0,11.0,12.0,13.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,44226.0,44226.0,44226.0,44226.0,44226.0,44226.0,14,44226.773816190536,105.4637201424443,UK,35,hybrid,True,pfizer
0,100.0,212.0,417.0,659.0,852.0,983.0,0.0,68.0,173.0,334.0,462.0,569.0,0.0,3.0,11.0,19.0,32.0,46.0,0.0,1.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,57790.0,57790.0,57790.0,57790.0,57790.0,57790.0,14,57790.08142483385,100.78951320057382,UK,35,hybrid,True,az
0,114.0,157.0,198.0,215.0,219.0,220.0,0.0,65.0,101.0,115.0,125.0,127.0,0.0,0.0,7.0,11.0,12.0,12.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,44586.0,44586.0,44586.0,44586.0,44586.0,44586.0,14,44586.65276137629,114.6266815409111,Japan,35,hybrid,True,moderna
0,107.0,202.0,350.0,527.0,648.0,725.0,0.0,68.0,149.0,245.0,345.0,422.0,0.0,0.0,8.0,13.0,18.0,27.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,50303.0,50303.0,50303.0,50303.0,50303.0,50303.0,14,50303.37581045757,107.99037660789568,New Zealand,35,hybrid,True,az
0,97.0,133.0,157.0,164.0,166.0,166.0,0.0,62.0,93.0,101.0,105.0,105.0,0.0,0.0,7.0,9.0,11.0,12.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,46462.0,46462.0,46462.0,46462.0,46462.0,46462.0,14,46462.690695493475,97.77344841364993,Japan,35,hybrid,True,pfizer
0,95.0,177.0,345.0,548.0,695.0,784.0,0.0,59.0,143.0,244.0,369.0,457.0,0.0,1.0,5.0,13.0,27.0,42.0,0.0,0.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,58848.0,58848.0,58848.0,58848.0,58848.0,58848.0,14,58848.8606548692,95.3611470750166,Japan,35,hybrid,True,az
0,103.0,255.0,679.0,1708.0,3782.0,7712.0,0.0,61.0,213.0,591.0,1397.0,3031.0,0.0,2.0,6.0,22.0,62.0,134.0,0.0,0.0,2.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53606.045311643145,103.19771365412286,New Zealand,35,hybrid,True,none
0,102.0,140.0,174.0,185.0,189.0,192.0,0.0,62.0,106.0,119.0,123.0,126.0,0.0,3.0,9.0,14.0,15.0,16.0,0.0,1.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,56731.0,56731.0,56731.0,56731.0,56731.0,56731.0,14,56731.89732078483,102.51005081431603,France,35,hybrid,True,moderna
