,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,96.0,131.0,162.0,170.0,174.0,177.0,0.0,56.0,91.0,106.0,109.0,112.0,0.0,0.0,6.0,8.0,8.0,9.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,47215.0,47215.0,47215.0,47215.0,47215.0,47215.0,14,47215.437832257776,96.4826633615024,France,35,hybrid,True,pfizer
0,92.0,163.0,290.0,437.0,544.0,606.0,0.0,63.0,140.0,222.0,311.0,373.0,0.0,0.0,10.0,21.0,26.0,30.0,0.0,0.0,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,47747.0,47747.0,47747.0,47747.0,47747.0,47747.0,14,47747.42577237001,92.99869537837017,Japan,35,hybrid,True,az
0,93.0,130.0,159.0,171.0,179.0,182.0,0.0,62.0,92.0,110.0,113.0,116.0,0.0,1.0,5.0,9.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,52173.0,52173.0,52173.0,52173.0,52173.0,52173.0,14,52173.40486813892,93.62964211495444,UK,35,hybrid,True,moderna
0,105.0,159.0,195.0,208.0,218.0,220.0,0.0,60.0,101.0,114.0,122.0,127.0,0.0,0.0,6.0,9.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48267.0,48267.0,48267.0,48267.0,48267.0,48267.0,14,48267.39525886079,105.47037231598593,France,35,hybrid,True,pfizer
0,101.0,150.0,179.0,191.0,195.0,199.0,0.0,55.0,99.0,114.0,119.0,122.0,0.0,0.0,8.0,11.0,13.0,15.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,56110.0,56110.0,56110.0,56110.0,56110.0,56110.0,14,56110.97959250006,101.2042400909683,France,35,hybrid,True,pfizer
0,91.0,155.0,272.0,422.0,537.0,595.0,0.0,60.0,123.0,199.0,282.0,350.0,0.0,2.0,10.0,20.0,28.0,33.0,0.0,0.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,56474.0,56474.0,56474.0,56474.0,56474.0,56474.0,14,56474.225298126854,91.69591808924359,Japan,35,hybrid,True,az
0,99.0,124.0,148.0,155.0,160.0,162.0,0.0,54.0,86.0,94.0,98.0,99.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,53154.0,53154.0,53154.0,53154.0,53154.0,53154.0,14,53154.57064131653,99.09801367593592,UK,35,hybrid,True,pfizer
0,86.0,104.0,114.0,122.0,126.0,128.0,0.0,60.0,77.0,82.0,87.0,90.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,54047.0,54047.0,54047.0,54047.0,54047.0,54047.0,14,54047.16776184085,86.99601102049691,France,35,hybrid,True,moderna
0,115.0,228.0,450.0,771.0,1071.0,1307.0,0.0,75.0,165.0,308.0,506.0,675.0,0.0,2.0,9.0,14.0,29.0,42.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,48891.0,48891.0,48891.0,48891.0,48891.0,48891.0,14,48891.527326270516,115.91209877712382,UK,35,hybrid,True,az
0,97.0,145.0,185.0,206.0,213.0,215.0,0.0,58.0,95.0,112.0,120.0,122.0,0.0,1.0,6.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51804.0,51804.0,51804.0,51804.0,51804.0,51804.0,14,51804.320984754646,97.74056286876323,UK,35,hybrid,True,pfizer
0,106.0,207.0,404.0,663.0,882.0,1050.0,0.0,65.0,176.0,320.0,484.0,608.0,0.0,0.0,6.0,16.0,29.0,47.0,0.0,0.0,2.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,48918.0,48918.0,48918.0,48918.0,48918.0,48918.0,14,48918.19037600012,106.85902724997793,Japan,35,hybrid,True,az
0,99.0,183.0,378.0,581.0,741.0,827.0,0.0,61.0,155.0,267.0,399.0,481.0,0.0,1.0,10.0,20.0,36.0,47.0,0.0,0.0,4.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,6.0,49338.0,49338.0,49338.0,49338.0,49338.0,49338.0,14,49338.30862063838,99.69867592041379,France,35,hybrid,True,az
0,115.0,254.0,481.0,721.0,870.0,955.0,0.0,71.0,205.0,338.0,494.0,580.0,0.0,1.0,9.0,28.0,50.0,62.0,0.0,0.0,3.0,10.0,19.0,22.0,0.0,0.0,0.0,1.0,3.0,7.0,56425.0,56425.0,56425.0,56425.0,56425.0,56425.0,14,56425.4094794996,115.62777627484996,Japan,35,hybrid,True,az
0,97.0,235.0,656.0,1597.0,3558.0,7342.0,0.0,59.0,192.0,531.0,1314.0,2863.0,0.0,0.0,4.0,17.0,46.0,123.0,0.0,0.0,0.0,2.0,11.0,36.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49445.529754856296,97.25915078170725,New Zealand,35,hybrid,True,none
0,94.0,205.0,391.0,597.0,786.0,907.0,0.0,63.0,187.0,310.0,463.0,573.0,0.0,3.0,14.0,22.0,38.0,55.0,0.0,1.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,50916.0,50916.0,50916.0,50916.0,50916.0,50916.0,14,50916.92117440706,94.71282707501523,Japan,35,hybrid,True,az
0,114.0,185.0,234.0,275.0,283.0,285.0,0.0,74.0,129.0,157.0,169.0,176.0,0.0,0.0,6.0,10.0,14.0,15.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,57478.0,57478.0,57478.0,57478.0,57478.0,57478.0,14,57478.20860955391,114.98024014649263,UK,35,hybrid,True,pfizer
0,94.0,227.0,574.0,1406.0,3124.0,6728.0,0.0,49.0,188.0,485.0,1156.0,2568.0,0.0,0.0,2.0,18.0,43.0,107.0,0.0,0.0,1.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51999.10370087809,94.3447464786125,New Zealand,35,hybrid,True,none
0,105.0,236.0,586.0,1334.0,2950.0,6223.0,0.0,62.0,189.0,459.0,1118.0,2407.0,0.0,2.0,9.0,24.0,48.0,92.0,0.0,0.0,6.0,9.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47287.9305211808,105.25293727731122,New Zealand,35,hybrid,True,none
0,100.0,148.0,174.0,185.0,191.0,191.0,0.0,59.0,90.0,102.0,112.0,113.0,0.0,3.0,6.0,8.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46705.0,46705.0,46705.0,46705.0,46705.0,46705.0,14,46705.852860377054,100.4682500871956,France,35,hybrid,True,moderna
0,89.0,127.0,159.0,172.0,178.0,180.0,0.0,53.0,86.0,99.0,107.0,111.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49998.0,49998.0,49998.0,49998.0,49998.0,49998.0,14,49998.66188606352,89.40092348382755,UK,35,hybrid,True,pfizer
0,96.0,134.0,162.0,174.0,180.0,180.0,0.0,53.0,90.0,98.0,105.0,106.0,0.0,0.0,5.0,10.0,10.0,10.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,46424.0,46424.0,46424.0,46424.0,46424.0,46424.0,14,46424.428600270294,96.60981011832608,France,35,hybrid,True,pfizer
0,90.0,195.0,497.0,1177.0,2566.0,5571.0,0.0,71.0,192.0,445.0,1016.0,2220.0,0.0,3.0,13.0,26.0,52.0,127.0,0.0,0.0,2.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48001.26143880457,90.76112059483317,Japan,35,hybrid,True,none
0,115.0,253.0,593.0,1276.0,2565.0,5134.0,0.0,68.0,189.0,469.0,1010.0,2031.0,0.0,0.0,4.0,18.0,37.0,79.0,0.0,0.0,1.0,5.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50909.008740108045,115.66253549394395,New Zealand,35,hybrid,True,none
0,102.0,178.0,219.0,242.0,247.0,249.0,0.0,62.0,121.0,136.0,145.0,149.0,0.0,2.0,7.0,9.0,12.0,14.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,56593.0,56593.0,56593.0,56593.0,56593.0,56593.0,14,56593.547383165445,102.9028612649932,New Zealand,35,hybrid,True,pfizer
0,112.0,169.0,230.0,263.0,271.0,276.0,0.0,64.0,120.0,142.0,158.0,162.0,0.0,1.0,12.0,18.0,20.0,20.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,55948.0,55948.0,55948.0,55948.0,55948.0,55948.0,14,55948.959296359295,112.31964468171803,France,35,hybrid,True,moderna
0,100.0,140.0,193.0,222.0,226.0,229.0,0.0,65.0,105.0,129.0,136.0,138.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51072.0,51072.0,51072.0,51072.0,51072.0,51072.0,14,51072.42738640492,100.35146770996916,New Zealand,35,hybrid,True,pfizer
0,111.0,158.0,203.0,220.0,228.0,230.0,0.0,61.0,107.0,123.0,133.0,133.0,0.0,2.0,9.0,14.0,15.0,15.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,47450.0,47450.0,47450.0,47450.0,47450.0,47450.0,14,47450.505374511406,111.46461405987321,France,35,hybrid,True,moderna
0,104.0,142.0,173.0,183.0,187.0,188.0,0.0,56.0,96.0,109.0,113.0,115.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,56141.0,56141.0,56141.0,56141.0,56141.0,56141.0,14,56141.047706275305,104.83480638885703,France,35,hybrid,True,pfizer
0,96.0,132.0,165.0,175.0,183.0,183.0,0.0,61.0,85.0,97.0,103.0,104.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,50418.0,50418.0,50418.0,50418.0,50418.0,50418.0,14,50418.54334917818,96.4125325408439,UK,35,hybrid,True,pfizer
0,109.0,150.0,183.0,218.0,225.0,226.0,0.0,68.0,97.0,117.0,127.0,132.0,0.0,1.0,6.0,11.0,11.0,11.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,53091.0,53091.0,53091.0,53091.0,53091.0,53091.0,14,53091.7387909621,109.04138142084625,New Zealand,35,hybrid,True,pfizer
0,102.0,129.0,163.0,172.0,174.0,176.0,0.0,62.0,92.0,103.0,106.0,109.0,0.0,0.0,10.0,11.0,11.0,11.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50599.0,50599.0,50599.0,50599.0,50599.0,50599.0,14,50599.260488723696,102.37550781160559,UK,35,hybrid,True,pfizer
0,95.0,232.0,572.0,1265.0,2723.0,5550.0,0.0,60.0,197.0,480.0,1072.0,2318.0,0.0,1.0,12.0,29.0,65.0,149.0,0.0,0.0,5.0,12.0,24.0,42.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46756.92049993326,95.05955209482586,Japan,35,hybrid,True,none
0,100.0,209.0,569.0,1330.0,2851.0,5598.0,0.0,51.0,177.0,477.0,1119.0,2340.0,0.0,1.0,10.0,27.0,64.0,131.0,0.0,0.0,4.0,9.0,26.0,54.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42047.156837658986,100.26694248246656,Japan,35,hybrid,True,none
0,103.0,175.0,234.0,269.0,278.0,280.0,0.0,60.0,119.0,148.0,160.0,163.0,0.0,0.0,3.0,6.0,9.0,9.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,44990.0,44990.0,44990.0,44990.0,44990.0,44990.0,14,44990.81450994375,103.97018066708907,New Zealand,35,hybrid,True,pfizer
0,104.0,142.0,177.0,193.0,202.0,205.0,0.0,59.0,95.0,111.0,120.0,121.0,0.0,0.0,7.0,13.0,14.0,16.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,42567.0,42567.0,42567.0,42567.0,42567.0,42567.0,14,42567.77909651817,104.26519400123047,Japan,35,hybrid,True,pfizer
0,110.0,154.0,192.0,206.0,214.0,216.0,0.0,65.0,113.0,129.0,140.0,143.0,0.0,2.0,10.0,14.0,19.0,19.0,0.0,0.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,47736.0,47736.0,47736.0,47736.0,47736.0,47736.0,14,47736.660258993696,110.01842905335101,Japan,35,hybrid,True,moderna
0,96.0,127.0,148.0,162.0,166.0,171.0,0.0,54.0,81.0,93.0,95.0,98.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51938.0,51938.0,51938.0,51938.0,51938.0,51938.0,14,51938.958278568054,96.82798169052003,UK,35,hybrid,True,pfizer
0,94.0,209.0,443.0,678.0,836.0,943.0,0.0,62.0,178.0,330.0,478.0,573.0,0.0,3.0,7.0,22.0,35.0,47.0,0.0,1.0,2.0,9.0,15.0,20.0,0.0,0.0,0.0,0.0,3.0,8.0,50253.0,50253.0,50253.0,50253.0,50253.0,50253.0,14,50253.813376330014,94.18502400617332,Japan,35,hybrid,True,az
0,108.0,146.0,183.0,195.0,204.0,206.0,0.0,56.0,93.0,104.0,110.0,113.0,0.0,3.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45660.0,45660.0,45660.0,45660.0,45660.0,45660.0,14,45660.87407711515,108.1681112029532,Japan,35,hybrid,True,moderna
0,123.0,178.0,225.0,252.0,260.0,264.0,0.0,74.0,120.0,137.0,150.0,152.0,0.0,1.0,4.0,5.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47399.0,47399.0,47399.0,47399.0,47399.0,47399.0,14,47399.693750885664,123.34914106352082,UK,35,hybrid,True,pfizer
0,86.0,226.0,597.0,1450.0,3275.0,6910.0,0.0,56.0,182.0,513.0,1217.0,2736.0,0.0,1.0,4.0,17.0,52.0,129.0,0.0,1.0,2.0,8.0,14.0,35.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45570.11321690508,86.98204910435972,UK,35,hybrid,True,none
0,107.0,200.0,336.0,483.0,609.0,680.0,0.0,72.0,145.0,233.0,326.0,392.0,0.0,2.0,3.0,10.0,18.0,32.0,0.0,1.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,57221.0,57221.0,57221.0,57221.0,57221.0,57221.0,14,57221.66928978232,107.62218745108225,Japan,35,hybrid,True,az
0,87.0,115.0,142.0,153.0,154.0,155.0,0.0,52.0,81.0,89.0,94.0,94.0,0.0,0.0,5.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,52340.0,52340.0,52340.0,52340.0,52340.0,52340.0,14,52340.74435681541,87.88173867712423,France,35,hybrid,True,pfizer
0,105.0,154.0,195.0,215.0,231.0,235.0,0.0,75.0,120.0,141.0,147.0,152.0,0.0,1.0,7.0,15.0,17.0,17.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,14,53393.836412113975,105.42624440148671,New Zealand,35,hybrid,True,moderna
0,106.0,239.0,441.0,635.0,783.0,876.0,0.0,86.0,199.0,336.0,466.0,541.0,0.0,3.0,8.0,18.0,35.0,43.0,0.0,3.0,5.0,8.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,55126.0,55126.0,55126.0,55126.0,55126.0,55126.0,14,55126.328988624104,106.55803228066827,Japan,35,hybrid,True,az
0,100.0,143.0,171.0,191.0,198.0,199.0,0.0,60.0,95.0,107.0,116.0,116.0,0.0,0.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60683.0,60683.0,60683.0,60683.0,60683.0,60683.0,14,60683.47491147477,100.42425387986216,France,35,hybrid,True,moderna
0,102.0,144.0,179.0,192.0,196.0,199.0,0.0,63.0,95.0,105.0,112.0,113.0,0.0,1.0,9.0,12.0,12.0,12.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,53629.0,53629.0,53629.0,53629.0,53629.0,53629.0,14,53629.45205836757,102.67379653617328,UK,35,hybrid,True,pfizer
0,83.0,160.0,376.0,880.0,1976.0,3959.0,0.0,48.0,128.0,303.0,744.0,1622.0,0.0,0.0,11.0,21.0,35.0,86.0,0.0,0.0,3.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59824.03070484911,83.85663240438512,France,35,hybrid,True,none
0,103.0,142.0,184.0,195.0,198.0,198.0,0.0,66.0,103.0,125.0,132.0,133.0,0.0,1.0,6.0,9.0,9.0,10.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,53125.0,53125.0,53125.0,53125.0,53125.0,53125.0,14,53125.487203875055,103.25751614239798,Japan,35,hybrid,True,moderna
0,105.0,197.0,370.0,579.0,734.0,814.0,0.0,64.0,154.0,258.0,381.0,453.0,0.0,1.0,10.0,23.0,32.0,41.0,0.0,0.0,5.0,9.0,11.0,15.0,0.0,0.0,0.0,1.0,4.0,7.0,44571.0,44571.0,44571.0,44571.0,44571.0,44571.0,14,44571.814717882546,105.23668944843592,Japan,35,hybrid,True,az
0,84.0,223.0,620.0,1475.0,3114.0,6145.0,0.0,63.0,197.0,546.0,1274.0,2639.0,0.0,2.0,16.0,41.0,78.0,172.0,0.0,0.0,3.0,11.0,22.0,45.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50512.7673171574,84.81306509169933,Japan,35,hybrid,True,none
0,90.0,131.0,165.0,177.0,183.0,184.0,0.0,58.0,91.0,104.0,113.0,116.0,0.0,2.0,10.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49444.0,49444.0,49444.0,49444.0,49444.0,49444.0,14,49444.45873507899,90.1123384675499,UK,35,hybrid,True,moderna
0,97.0,262.0,816.0,2056.0,4670.0,9345.0,0.0,64.0,218.0,703.0,1708.0,3775.0,0.0,1.0,3.0,16.0,67.0,143.0,0.0,0.0,1.0,4.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45970.552746984344,97.80774533845742,New Zealand,35,hybrid,True,none
0,100.0,158.0,214.0,233.0,242.0,245.0,0.0,67.0,114.0,136.0,140.0,145.0,0.0,1.0,6.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41032.0,41032.0,41032.0,41032.0,41032.0,41032.0,14,41032.358631161755,100.23767171195664,UK,35,hybrid,True,pfizer
0,103.0,254.0,659.0,1530.0,3319.0,7082.0,0.0,64.0,199.0,513.0,1221.0,2705.0,0.0,1.0,9.0,27.0,61.0,125.0,0.0,0.0,2.0,8.0,15.0,39.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56038.2665978822,103.90622699903668,New Zealand,35,hybrid,True,none
0,132.0,181.0,216.0,232.0,236.0,237.0,0.0,72.0,113.0,128.0,133.0,134.0,0.0,2.0,7.0,10.0,10.0,10.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,47004.0,47004.0,47004.0,47004.0,47004.0,47004.0,14,47004.931936133944,132.68008244104095,France,35,hybrid,True,pfizer
0,90.0,173.0,311.0,483.0,653.0,775.0,0.0,54.0,132.0,231.0,341.0,439.0,0.0,0.0,7.0,14.0,21.0,26.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,47413.0,47413.0,47413.0,47413.0,47413.0,47413.0,14,47413.23085251495,90.44106445393749,Japan,35,hybrid,True,az
0,86.0,155.0,249.0,354.0,460.0,541.0,0.0,49.0,116.0,190.0,257.0,319.0,0.0,0.0,4.0,14.0,21.0,26.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,44596.0,44596.0,44596.0,44596.0,44596.0,44596.0,14,44596.74511106394,86.1812209939705,Japan,35,hybrid,True,az
0,90.0,124.0,163.0,174.0,181.0,184.0,0.0,48.0,90.0,109.0,114.0,118.0,0.0,1.0,14.0,17.0,17.0,17.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,53309.0,53309.0,53309.0,53309.0,53309.0,53309.0,14,53309.10501929209,90.03824988101795,France,35,hybrid,True,moderna
0,101.0,147.0,189.0,214.0,219.0,221.0,0.0,56.0,99.0,123.0,130.0,132.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,52063.0,52063.0,52063.0,52063.0,52063.0,52063.0,14,52063.222039945606,101.78100746138294,UK,35,hybrid,True,pfizer
0,113.0,156.0,200.0,220.0,224.0,225.0,0.0,61.0,103.0,118.0,126.0,127.0,0.0,1.0,2.0,10.0,12.0,13.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,51357.0,51357.0,51357.0,51357.0,51357.0,51357.0,14,51357.67995234143,113.66667494083815,UK,35,hybrid,True,pfizer
0,98.0,244.0,606.0,1478.0,3447.0,7295.0,0.0,66.0,204.0,518.0,1233.0,2837.0,0.0,1.0,11.0,22.0,47.0,119.0,0.0,0.0,3.0,8.0,12.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45181.34077733883,98.65774639876348,UK,35,hybrid,True,none
0,97.0,126.0,149.0,160.0,163.0,164.0,0.0,66.0,94.0,108.0,109.0,110.0,0.0,0.0,5.0,9.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,54390.0,54390.0,54390.0,54390.0,54390.0,54390.0,14,54390.69172477165,97.97659357301886,France,35,hybrid,True,pfizer
0,107.0,157.0,196.0,209.0,216.0,218.0,0.0,69.0,104.0,121.0,126.0,129.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50051.0,50051.0,50051.0,50051.0,50051.0,50051.0,14,50051.05017590956,107.81769557634604,France,35,hybrid,True,moderna
0,98.0,154.0,251.0,357.0,461.0,519.0,0.0,62.0,126.0,185.0,250.0,306.0,0.0,2.0,10.0,14.0,22.0,28.0,0.0,0.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,47215.0,47215.0,47215.0,47215.0,47215.0,47215.0,14,47215.266739756924,98.46784749214501,Japan,35,hybrid,True,az
0,112.0,204.0,413.0,641.0,878.0,1054.0,0.0,81.0,175.0,308.0,465.0,605.0,0.0,3.0,19.0,29.0,50.0,65.0,0.0,1.0,7.0,14.0,17.0,23.0,0.0,0.0,0.0,3.0,3.0,5.0,46103.0,46103.0,46103.0,46103.0,46103.0,46103.0,14,46103.306136138555,112.15990640367679,Japan,35,hybrid,True,az
0,88.0,135.0,175.0,187.0,190.0,192.0,0.0,54.0,89.0,112.0,115.0,115.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51799.0,51799.0,51799.0,51799.0,51799.0,51799.0,14,51799.87579318798,88.08937793493317,UK,35,hybrid,True,pfizer
0,109.0,211.0,394.0,601.0,757.0,884.0,0.0,77.0,185.0,300.0,410.0,497.0,0.0,2.0,9.0,21.0,33.0,42.0,0.0,1.0,4.0,9.0,16.0,17.0,0.0,0.0,0.0,2.0,6.0,7.0,55727.0,55727.0,55727.0,55727.0,55727.0,55727.0,14,55727.570081078346,109.62069044389781,Japan,35,hybrid,True,az
0,98.0,137.0,169.0,179.0,183.0,184.0,0.0,65.0,105.0,121.0,126.0,127.0,0.0,2.0,9.0,11.0,11.0,12.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,56234.0,56234.0,56234.0,56234.0,56234.0,56234.0,14,56234.963136385,98.22519111484584,France,35,hybrid,True,moderna
0,78.0,113.0,162.0,171.0,177.0,184.0,0.0,46.0,80.0,99.0,103.0,105.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52205.0,52205.0,52205.0,52205.0,52205.0,52205.0,14,52205.79605795114,78.02112452294945,New Zealand,35,hybrid,True,moderna
0,85.0,192.0,364.0,587.0,839.0,1013.0,0.0,52.0,153.0,260.0,412.0,566.0,0.0,1.0,9.0,25.0,34.0,42.0,0.0,0.0,3.0,12.0,14.0,18.0,0.0,0.0,0.0,3.0,7.0,9.0,43807.0,43807.0,43807.0,43807.0,43807.0,43807.0,14,43807.731060052705,85.96544291217867,Japan,35,hybrid,True,az
0,94.0,190.0,367.0,582.0,734.0,825.0,0.0,57.0,145.0,266.0,375.0,455.0,0.0,0.0,3.0,6.0,23.0,33.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,54382.0,54382.0,54382.0,54382.0,54382.0,54382.0,14,54382.613949787235,94.63309705090934,UK,35,hybrid,True,az
0,106.0,142.0,184.0,211.0,218.0,218.0,0.0,78.0,109.0,131.0,141.0,143.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52033.0,52033.0,52033.0,52033.0,52033.0,52033.0,14,52033.42239664242,106.56711564046073,France,35,hybrid,True,pfizer
