,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,94.0,129.0,169.0,187.0,196.0,200.0,0.0,62.0,94.0,108.0,116.0,120.0,0.0,2.0,11.0,13.0,13.0,13.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,40443.0,40443.0,40443.0,40443.0,40443.0,40443.0,14,40443.27452615009,94.32634462151867,UK,35,hybrid,True,pfizer
0,107.0,152.0,203.0,233.0,251.0,254.0,0.0,58.0,100.0,122.0,134.0,142.0,0.0,0.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,47703.0,47703.0,47703.0,47703.0,47703.0,47703.0,14,47703.44416650197,107.73129226082685,Japan,35,hybrid,True,moderna
0,126.0,261.0,484.0,702.0,893.0,1053.0,0.0,75.0,196.0,347.0,484.0,597.0,0.0,2.0,13.0,26.0,40.0,49.0,0.0,1.0,5.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,54163.0,54163.0,54163.0,54163.0,54163.0,54163.0,14,54163.719354874935,126.90743741472023,Japan,35,hybrid,True,az
0,100.0,188.0,315.0,474.0,589.0,663.0,0.0,64.0,147.0,235.0,324.0,384.0,0.0,0.0,3.0,11.0,20.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50482.0,50482.0,50482.0,50482.0,50482.0,50482.0,14,50482.139694635836,100.49742954958946,New Zealand,35,hybrid,True,az
0,91.0,168.0,347.0,546.0,710.0,824.0,0.0,61.0,150.0,261.0,381.0,466.0,0.0,1.0,5.0,15.0,24.0,33.0,0.0,0.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,14,55722.19717895202,91.58709657318502,France,35,hybrid,True,az
0,106.0,195.0,351.0,532.0,667.0,761.0,0.0,65.0,150.0,256.0,360.0,426.0,0.0,0.0,4.0,13.0,20.0,25.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,53711.0,53711.0,53711.0,53711.0,53711.0,53711.0,14,53711.93288865047,106.03421277000083,New Zealand,35,hybrid,True,az
0,95.0,178.0,370.0,589.0,775.0,905.0,0.0,47.0,135.0,258.0,393.0,496.0,0.0,0.0,6.0,17.0,25.0,35.0,0.0,0.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,60901.0,60901.0,60901.0,60901.0,60901.0,60901.0,14,60901.79407903699,95.2165278196091,UK,35,hybrid,True,az
0,103.0,178.0,323.0,473.0,605.0,681.0,0.0,70.0,130.0,221.0,317.0,393.0,0.0,2.0,13.0,18.0,27.0,37.0,0.0,1.0,7.0,12.0,15.0,19.0,0.0,0.0,2.0,4.0,6.0,7.0,39999.0,39999.0,39999.0,39999.0,39999.0,39999.0,14,39999.19497016496,103.20521000202699,France,35,hybrid,True,az
0,117.0,286.0,727.0,1732.0,3619.0,7371.0,0.0,76.0,240.0,615.0,1439.0,3035.0,0.0,1.0,12.0,27.0,71.0,173.0,0.0,0.0,5.0,7.0,17.0,47.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43967.033824423954,117.14645602925194,Japan,35,hybrid,True,none
0,98.0,122.0,150.0,157.0,163.0,166.0,0.0,59.0,90.0,100.0,104.0,106.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52847.0,52847.0,52847.0,52847.0,52847.0,52847.0,14,52847.967186343245,98.45625996464328,UK,35,hybrid,True,pfizer
0,98.0,225.0,645.0,1550.0,3199.0,6493.0,0.0,67.0,177.0,555.0,1255.0,2597.0,0.0,0.0,7.0,19.0,46.0,103.0,0.0,0.0,2.0,6.0,18.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36616.20657471556,98.7883551438768,New Zealand,35,hybrid,True,none
0,90.0,113.0,139.0,155.0,160.0,163.0,0.0,55.0,80.0,96.0,100.0,103.0,0.0,0.0,8.0,10.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48529.0,48529.0,48529.0,48529.0,48529.0,48529.0,14,48529.514494908115,90.67811794479445,UK,35,hybrid,True,moderna
0,104.0,148.0,174.0,181.0,187.0,189.0,0.0,80.0,111.0,123.0,128.0,131.0,0.0,1.0,5.0,7.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,48747.0,48747.0,48747.0,48747.0,48747.0,48747.0,14,48747.482416792765,104.88396239918853,Japan,35,hybrid,True,pfizer
0,93.0,104.0,119.0,123.0,127.0,131.0,0.0,56.0,71.0,77.0,79.0,80.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,52414.0,52414.0,52414.0,52414.0,52414.0,52414.0,14,52414.21220067461,93.23835277694535,France,35,hybrid,True,moderna
0,84.0,111.0,133.0,145.0,147.0,149.0,0.0,52.0,80.0,89.0,92.0,93.0,0.0,1.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,48043.0,48043.0,48043.0,48043.0,48043.0,48043.0,14,48043.05883247244,84.90781585098024,France,35,hybrid,True,moderna
0,89.0,132.0,161.0,175.0,180.0,181.0,0.0,60.0,95.0,111.0,115.0,115.0,0.0,1.0,7.0,10.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,55628.0,55628.0,55628.0,55628.0,55628.0,55628.0,14,55628.040747428095,89.50640361404656,Japan,35,hybrid,True,pfizer
0,90.0,211.0,597.0,1354.0,2915.0,6019.0,0.0,56.0,195.0,508.0,1119.0,2427.0,0.0,0.0,8.0,24.0,51.0,127.0,0.0,0.0,1.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52699.04251875056,90.17472552571112,France,35,hybrid,True,none
0,79.0,159.0,294.0,451.0,569.0,637.0,0.0,45.0,120.0,210.0,301.0,371.0,0.0,1.0,3.0,13.0,22.0,27.0,0.0,1.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,39370.0,39370.0,39370.0,39370.0,39370.0,39370.0,14,39370.78382782602,79.67129121879658,New Zealand,35,hybrid,True,az
0,106.0,282.0,811.0,1942.0,4376.0,8950.0,0.0,59.0,251.0,671.0,1581.0,3535.0,0.0,2.0,10.0,35.0,80.0,185.0,0.0,0.0,1.0,8.0,19.0,41.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51923.316825202055,106.01350066041445,New Zealand,35,hybrid,True,none
0,103.0,160.0,196.0,217.0,226.0,230.0,0.0,75.0,107.0,128.0,134.0,139.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60275.0,60275.0,60275.0,60275.0,60275.0,60275.0,14,60275.34630577975,103.43471219833913,UK,35,hybrid,True,pfizer
0,102.0,219.0,420.0,641.0,837.0,985.0,0.0,69.0,177.0,309.0,452.0,558.0,0.0,1.0,6.0,13.0,25.0,32.0,0.0,0.0,3.0,7.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,3.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,14,41974.44690129825,102.95691020772544,UK,35,hybrid,True,az
0,100.0,154.0,192.0,206.0,215.0,217.0,0.0,69.0,104.0,129.0,135.0,137.0,0.0,0.0,11.0,13.0,15.0,15.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,53511.0,53511.0,53511.0,53511.0,53511.0,53511.0,14,53511.29696810003,100.52169791279255,France,35,hybrid,True,moderna
0,104.0,219.0,508.0,1188.0,2578.0,5452.0,0.0,64.0,173.0,411.0,934.0,2081.0,0.0,1.0,2.0,17.0,34.0,89.0,0.0,0.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54249.34379105482,104.00568723263423,New Zealand,35,hybrid,True,none
0,106.0,261.0,743.0,1853.0,4217.0,8882.0,0.0,69.0,231.0,632.0,1531.0,3482.0,0.0,1.0,6.0,26.0,74.0,157.0,0.0,0.0,0.0,4.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49497.345402691666,106.29602633994114,New Zealand,35,hybrid,True,none
0,118.0,147.0,174.0,185.0,191.0,192.0,0.0,64.0,94.0,105.0,110.0,112.0,0.0,2.0,6.0,8.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,54561.0,54561.0,54561.0,54561.0,54561.0,54561.0,14,54561.46555191594,118.03499787573337,New Zealand,35,hybrid,True,moderna
0,111.0,236.0,617.0,1456.0,3094.0,6252.0,0.0,70.0,196.0,527.0,1216.0,2549.0,0.0,0.0,6.0,19.0,61.0,143.0,0.0,0.0,1.0,3.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47008.43569452386,111.6455713848106,France,35,hybrid,True,none
0,85.0,126.0,158.0,167.0,171.0,174.0,0.0,49.0,85.0,100.0,106.0,107.0,0.0,0.0,3.0,7.0,7.0,8.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,51771.0,51771.0,51771.0,51771.0,51771.0,51771.0,14,51771.77206869687,85.72080253575676,UK,35,hybrid,True,pfizer
0,121.0,252.0,450.0,701.0,871.0,979.0,0.0,73.0,196.0,335.0,490.0,585.0,0.0,1.0,10.0,19.0,33.0,44.0,0.0,0.0,3.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,42552.0,42552.0,42552.0,42552.0,42552.0,42552.0,14,42552.02914821236,121.72909062393036,Japan,35,hybrid,True,az
0,90.0,148.0,263.0,410.0,558.0,651.0,0.0,55.0,133.0,201.0,303.0,395.0,0.0,1.0,4.0,6.0,14.0,17.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,50932.0,50932.0,50932.0,50932.0,50932.0,50932.0,14,50932.515311184725,90.42975656729274,France,35,hybrid,True,az
0,109.0,140.0,182.0,202.0,214.0,218.0,0.0,72.0,114.0,137.0,146.0,150.0,0.0,1.0,6.0,11.0,15.0,17.0,0.0,0.0,4.0,4.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,50484.0,50484.0,50484.0,50484.0,50484.0,50484.0,14,50484.523308882824,109.47879074968937,Japan,35,hybrid,True,pfizer
0,103.0,132.0,154.0,165.0,169.0,170.0,0.0,56.0,91.0,99.0,101.0,103.0,0.0,1.0,4.0,10.0,11.0,11.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,51048.0,51048.0,51048.0,51048.0,51048.0,51048.0,14,51048.03832194119,103.41054745059986,France,35,hybrid,True,pfizer
0,103.0,139.0,179.0,193.0,194.0,198.0,0.0,67.0,102.0,114.0,121.0,122.0,0.0,0.0,8.0,10.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48405.0,48405.0,48405.0,48405.0,48405.0,48405.0,14,48405.11820761156,103.55539359115814,New Zealand,35,hybrid,True,pfizer
0,105.0,210.0,492.0,1105.0,2325.0,4681.0,0.0,61.0,183.0,425.0,898.0,1876.0,0.0,0.0,6.0,17.0,41.0,96.0,0.0,0.0,2.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47174.17973684363,105.01704083997048,France,35,hybrid,True,none
0,114.0,253.0,628.0,1561.0,3437.0,6999.0,0.0,71.0,209.0,578.0,1338.0,2899.0,0.0,0.0,7.0,20.0,69.0,161.0,0.0,0.0,2.0,9.0,26.0,50.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44769.31627795403,114.31269359332889,Japan,35,hybrid,True,none
0,96.0,208.0,568.0,1265.0,2884.0,6133.0,0.0,62.0,200.0,481.0,1089.0,2324.0,0.0,2.0,8.0,22.0,54.0,111.0,0.0,2.0,4.0,5.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54294.331027647044,96.88074956203184,New Zealand,35,hybrid,True,none
0,103.0,198.0,367.0,571.0,684.0,796.0,0.0,68.0,157.0,268.0,385.0,459.0,0.0,0.0,3.0,13.0,22.0,28.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,46376.0,46376.0,46376.0,46376.0,46376.0,46376.0,14,46376.07750354529,103.34464330018113,Japan,35,hybrid,True,az
0,92.0,167.0,301.0,456.0,600.0,686.0,0.0,56.0,136.0,216.0,323.0,388.0,0.0,1.0,7.0,18.0,27.0,32.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,53008.0,53008.0,53008.0,53008.0,53008.0,53008.0,14,53008.13694376882,92.53964617065428,New Zealand,35,hybrid,True,az
0,86.0,121.0,154.0,164.0,167.0,169.0,0.0,55.0,86.0,104.0,108.0,108.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59146.0,59146.0,59146.0,59146.0,59146.0,59146.0,14,59146.25208222114,86.03077517755236,New Zealand,35,hybrid,True,pfizer
0,107.0,248.0,671.0,1585.0,3586.0,7523.0,0.0,73.0,236.0,593.0,1393.0,3041.0,0.0,3.0,13.0,33.0,74.0,164.0,0.0,0.0,1.0,6.0,16.0,49.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51605.1171843729,107.42562701893355,Japan,35,hybrid,True,none
0,88.0,133.0,237.0,303.0,356.0,396.0,0.0,52.0,113.0,177.0,215.0,248.0,0.0,0.0,6.0,16.0,25.0,32.0,0.0,0.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,5.0,57060.0,57060.0,57060.0,57060.0,57060.0,57060.0,14,57060.54825527632,88.72558488640779,Japan,35,hybrid,True,az
0,110.0,145.0,177.0,193.0,198.0,200.0,0.0,63.0,107.0,123.0,130.0,132.0,0.0,3.0,9.0,15.0,17.0,18.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,45907.0,45907.0,45907.0,45907.0,45907.0,45907.0,14,45907.974281124814,110.91189272421667,Japan,35,hybrid,True,moderna
0,94.0,185.0,470.0,1168.0,2657.0,5534.0,0.0,57.0,147.0,402.0,999.0,2187.0,0.0,0.0,1.0,10.0,38.0,95.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53209.301407817475,94.97408093645318,New Zealand,35,hybrid,True,none
0,88.0,203.0,486.0,1111.0,2432.0,5075.0,0.0,52.0,172.0,403.0,958.0,2060.0,0.0,3.0,12.0,28.0,58.0,116.0,0.0,0.0,1.0,5.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47853.487092717405,88.98222063349723,France,35,hybrid,True,none
0,103.0,147.0,197.0,213.0,224.0,229.0,0.0,68.0,106.0,128.0,137.0,141.0,0.0,0.0,6.0,13.0,15.0,16.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,52407.0,52407.0,52407.0,52407.0,52407.0,52407.0,14,52407.41533163016,103.79127803319321,France,35,hybrid,True,pfizer
0,99.0,142.0,176.0,196.0,207.0,210.0,0.0,62.0,103.0,120.0,125.0,132.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47942.0,47942.0,47942.0,47942.0,47942.0,47942.0,14,47942.57649264944,99.72047846218183,France,35,hybrid,True,moderna
0,103.0,178.0,308.0,464.0,613.0,683.0,0.0,61.0,136.0,231.0,325.0,401.0,0.0,2.0,6.0,13.0,17.0,26.0,0.0,0.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,47846.0,47846.0,47846.0,47846.0,47846.0,47846.0,14,47846.35096943112,103.6085933007872,Japan,35,hybrid,True,az
0,112.0,162.0,199.0,221.0,231.0,234.0,0.0,69.0,105.0,123.0,136.0,142.0,0.0,1.0,7.0,9.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63625.0,63625.0,63625.0,63625.0,63625.0,63625.0,14,63625.76160874853,112.31320345544076,France,35,hybrid,True,moderna
0,90.0,132.0,177.0,195.0,203.0,206.0,0.0,53.0,82.0,99.0,107.0,109.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,47460.0,47460.0,47460.0,47460.0,47460.0,47460.0,14,47460.763432014,90.26492999813419,UK,35,hybrid,True,moderna
0,96.0,212.0,465.0,744.0,961.0,1090.0,0.0,68.0,164.0,339.0,518.0,637.0,0.0,0.0,8.0,17.0,28.0,50.0,0.0,0.0,3.0,7.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50449.0,50449.0,50449.0,50449.0,50449.0,50449.0,14,50449.39239749901,96.62690333360187,Japan,35,hybrid,True,az
0,92.0,128.0,158.0,172.0,183.0,183.0,0.0,61.0,89.0,108.0,113.0,118.0,0.0,0.0,7.0,9.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48134.0,48134.0,48134.0,48134.0,48134.0,48134.0,14,48134.054826983855,92.66031413584206,Japan,35,hybrid,True,moderna
0,90.0,183.0,342.0,571.0,750.0,864.0,0.0,58.0,147.0,247.0,389.0,495.0,0.0,2.0,9.0,15.0,22.0,31.0,0.0,0.0,3.0,7.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,4.0,50798.0,50798.0,50798.0,50798.0,50798.0,50798.0,14,50798.770149004755,90.27020534048192,New Zealand,35,hybrid,True,az
0,89.0,126.0,166.0,174.0,179.0,180.0,0.0,59.0,90.0,106.0,110.0,110.0,0.0,2.0,7.0,9.0,10.0,11.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,45996.0,45996.0,45996.0,45996.0,45996.0,45996.0,14,45996.390942492544,89.3182668100669,Japan,35,hybrid,True,pfizer
0,87.0,184.0,445.0,982.0,2002.0,4186.0,0.0,55.0,167.0,390.0,809.0,1677.0,0.0,1.0,12.0,31.0,59.0,125.0,0.0,0.0,6.0,14.0,22.0,41.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41517.289982683295,87.32006646039082,Japan,35,hybrid,True,none
0,100.0,145.0,185.0,211.0,213.0,214.0,0.0,62.0,108.0,128.0,135.0,135.0,0.0,0.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56768.0,56768.0,56768.0,56768.0,56768.0,56768.0,14,56768.96353736964,100.18522490494618,UK,35,hybrid,True,pfizer
0,110.0,223.0,511.0,1116.0,2457.0,5324.0,0.0,75.0,204.0,443.0,946.0,2077.0,0.0,1.0,11.0,27.0,49.0,119.0,0.0,0.0,3.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49887.94282211752,110.50864757493846,Japan,35,hybrid,True,none
0,94.0,190.0,349.0,556.0,710.0,819.0,0.0,60.0,140.0,252.0,359.0,448.0,0.0,0.0,6.0,13.0,25.0,33.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,60257.0,60257.0,60257.0,60257.0,60257.0,60257.0,14,60257.973823824745,94.49592702504813,New Zealand,35,hybrid,True,az
0,107.0,131.0,157.0,164.0,167.0,168.0,0.0,57.0,77.0,88.0,89.0,90.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52916.0,52916.0,52916.0,52916.0,52916.0,52916.0,14,52916.2792587141,107.4060506981073,New Zealand,35,hybrid,True,moderna
0,90.0,163.0,313.0,492.0,636.0,733.0,0.0,56.0,127.0,215.0,323.0,398.0,0.0,2.0,6.0,10.0,15.0,24.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,45005.0,45005.0,45005.0,45005.0,45005.0,45005.0,14,45005.28474058923,90.47810963079198,New Zealand,35,hybrid,True,az
0,89.0,118.0,136.0,147.0,149.0,150.0,0.0,45.0,71.0,82.0,86.0,86.0,0.0,2.0,4.0,6.0,6.0,7.0,0.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50830.0,50830.0,50830.0,50830.0,50830.0,50830.0,14,50830.885509332315,89.59194353589571,France,35,hybrid,True,pfizer
0,101.0,138.0,171.0,193.0,196.0,200.0,0.0,66.0,108.0,120.0,128.0,129.0,0.0,1.0,8.0,12.0,14.0,18.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,5.0,53356.0,53356.0,53356.0,53356.0,53356.0,53356.0,14,53356.43234384579,101.0214241657054,Japan,35,hybrid,True,pfizer
0,94.0,137.0,170.0,176.0,178.0,180.0,0.0,57.0,95.0,107.0,111.0,111.0,0.0,0.0,2.0,6.0,7.0,7.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57559.0,57559.0,57559.0,57559.0,57559.0,57559.0,14,57559.262462071274,94.59978073360128,UK,35,hybrid,True,pfizer
0,111.0,206.0,375.0,592.0,773.0,893.0,0.0,66.0,157.0,269.0,394.0,507.0,0.0,2.0,13.0,23.0,34.0,42.0,0.0,2.0,3.0,10.0,12.0,16.0,0.0,0.0,0.0,2.0,2.0,5.0,44204.0,44204.0,44204.0,44204.0,44204.0,44204.0,14,44204.754456024086,111.65137209864369,Japan,35,hybrid,True,az
0,83.0,198.0,573.0,1467.0,3514.0,7733.0,0.0,50.0,175.0,507.0,1263.0,2913.0,0.0,2.0,13.0,23.0,57.0,143.0,0.0,0.0,0.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49879.0950902816,83.94534546485713,UK,35,hybrid,True,none
0,122.0,168.0,188.0,197.0,201.0,204.0,0.0,88.0,123.0,137.0,141.0,141.0,0.0,1.0,5.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,41119.0,41119.0,41119.0,41119.0,41119.0,41119.0,14,41119.38066285646,122.7206127743525,France,35,hybrid,True,pfizer
0,120.0,251.0,498.0,766.0,982.0,1129.0,0.0,77.0,209.0,368.0,534.0,668.0,0.0,1.0,12.0,28.0,41.0,55.0,0.0,1.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,50290.0,50290.0,50290.0,50290.0,50290.0,50290.0,14,50290.23208738554,120.07632488752,Japan,35,hybrid,True,az
0,91.0,229.0,609.0,1317.0,2844.0,5920.0,0.0,59.0,196.0,493.0,1110.0,2329.0,0.0,1.0,4.0,11.0,39.0,101.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53211.91182230672,91.66370939078502,France,35,hybrid,True,none
0,105.0,134.0,168.0,176.0,184.0,186.0,0.0,59.0,88.0,106.0,111.0,113.0,0.0,0.0,8.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41090.0,41090.0,41090.0,41090.0,41090.0,41090.0,14,41090.67061090848,105.39472451664605,UK,35,hybrid,True,moderna
0,95.0,132.0,162.0,168.0,170.0,171.0,0.0,54.0,88.0,97.0,99.0,100.0,0.0,2.0,6.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,55180.0,55180.0,55180.0,55180.0,55180.0,55180.0,14,55180.586873332024,95.95887566745239,France,35,hybrid,True,moderna
0,89.0,117.0,133.0,139.0,139.0,139.0,0.0,57.0,83.0,92.0,92.0,92.0,0.0,1.0,7.0,11.0,11.0,11.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,45955.0,45955.0,45955.0,45955.0,45955.0,45955.0,14,45955.21447619004,89.75117515890935,France,35,hybrid,True,moderna
0,98.0,249.0,571.0,1215.0,2568.0,5310.0,0.0,62.0,204.0,468.0,1027.0,2089.0,0.0,0.0,7.0,23.0,45.0,101.0,0.0,0.0,1.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45180.707893714716,98.13972083866888,UK,35,hybrid,True,none
0,93.0,209.0,644.0,1562.0,3396.0,6919.0,0.0,62.0,187.0,557.0,1325.0,2866.0,0.0,0.0,6.0,32.0,71.0,166.0,0.0,0.0,0.0,8.0,21.0,52.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43197.21884043169,93.46108500906483,Japan,35,hybrid,True,none
0,108.0,134.0,161.0,173.0,174.0,177.0,0.0,65.0,90.0,111.0,115.0,115.0,0.0,1.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43539.0,43539.0,43539.0,43539.0,43539.0,43539.0,14,43539.872094562255,108.7782410447855,New Zealand,35,hybrid,True,pfizer
0,89.0,181.0,311.0,491.0,641.0,754.0,0.0,52.0,133.0,220.0,330.0,417.0,0.0,0.0,2.0,10.0,16.0,24.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,51234.0,51234.0,51234.0,51234.0,51234.0,51234.0,14,51234.85520792511,89.50482164752242,New Zealand,35,hybrid,True,az
