,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,101.0,201.0,554.0,1319.0,2927.0,6119.0,0.0,58.0,161.0,448.0,1084.0,2333.0,0.0,2.0,5.0,14.0,49.0,111.0,0.0,1.0,1.0,5.0,10.0,28.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58273.4276715665,101.81634332734349,New Zealand,35,hybrid,True,none
0,95.0,134.0,168.0,179.0,185.0,187.0,0.0,56.0,87.0,98.0,102.0,105.0,0.0,1.0,8.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,42150.0,42150.0,42150.0,42150.0,42150.0,42150.0,14,42150.32806704388,95.91170331173474,New Zealand,35,hybrid,True,pfizer
0,98.0,129.0,161.0,175.0,178.0,179.0,0.0,58.0,78.0,97.0,104.0,106.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,39368.0,39368.0,39368.0,39368.0,39368.0,39368.0,14,39368.51340940022,98.37826022225386,Japan,35,hybrid,True,pfizer
0,99.0,154.0,192.0,213.0,226.0,226.0,0.0,63.0,109.0,125.0,135.0,140.0,0.0,1.0,8.0,10.0,12.0,13.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,58406.0,58406.0,58406.0,58406.0,58406.0,58406.0,14,58406.34696597813,99.29099037340278,France,35,hybrid,True,moderna
0,110.0,148.0,190.0,214.0,221.0,223.0,0.0,64.0,106.0,126.0,133.0,139.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46697.0,46697.0,46697.0,46697.0,46697.0,46697.0,14,46697.82765121969,110.74099070122683,France,35,hybrid,True,moderna
0,110.0,207.0,366.0,564.0,725.0,842.0,0.0,71.0,155.0,265.0,376.0,457.0,0.0,1.0,5.0,16.0,31.0,38.0,0.0,0.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,58030.0,58030.0,58030.0,58030.0,58030.0,58030.0,14,58030.5795324046,110.38560183109406,Japan,35,hybrid,True,az
0,93.0,119.0,152.0,166.0,171.0,173.0,0.0,52.0,77.0,94.0,95.0,96.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47459.0,47459.0,47459.0,47459.0,47459.0,47459.0,14,47459.912975637795,93.2268673778719,UK,35,hybrid,True,pfizer
0,115.0,175.0,212.0,235.0,246.0,247.0,0.0,75.0,122.0,141.0,150.0,153.0,0.0,0.0,6.0,10.0,11.0,12.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50624.0,50624.0,50624.0,50624.0,50624.0,50624.0,14,50624.12202030418,115.75908459366678,France,35,hybrid,True,moderna
0,99.0,138.0,176.0,193.0,196.0,197.0,0.0,64.0,90.0,111.0,119.0,123.0,0.0,1.0,10.0,12.0,13.0,14.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,48586.0,48586.0,48586.0,48586.0,48586.0,48586.0,14,48586.63539879765,99.39084148365629,UK,35,hybrid,True,pfizer
0,99.0,167.0,314.0,493.0,662.0,769.0,0.0,61.0,123.0,216.0,330.0,434.0,0.0,1.0,7.0,16.0,22.0,31.0,0.0,0.0,3.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,47555.0,47555.0,47555.0,47555.0,47555.0,47555.0,14,47555.04070496655,99.94632070829792,Japan,35,hybrid,True,az
0,89.0,226.0,628.0,1442.0,3187.0,6662.0,0.0,57.0,209.0,538.0,1223.0,2645.0,0.0,2.0,7.0,24.0,55.0,125.0,0.0,0.0,0.0,4.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41473.61632531577,89.82950199481084,New Zealand,35,hybrid,True,none
0,111.0,167.0,217.0,245.0,254.0,256.0,0.0,74.0,118.0,143.0,156.0,160.0,0.0,0.0,8.0,9.0,12.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,58014.0,58014.0,58014.0,58014.0,58014.0,58014.0,14,58014.44975730061,111.14777462727945,UK,35,hybrid,True,pfizer
0,97.0,189.0,313.0,487.0,655.0,758.0,0.0,65.0,145.0,233.0,346.0,450.0,0.0,0.0,8.0,15.0,27.0,39.0,0.0,0.0,2.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,53674.0,53674.0,53674.0,53674.0,53674.0,53674.0,14,53674.186250445215,97.89391638416618,Japan,35,hybrid,True,az
0,111.0,243.0,512.0,855.0,1141.0,1349.0,0.0,67.0,194.0,393.0,592.0,754.0,0.0,2.0,8.0,21.0,34.0,61.0,0.0,0.0,2.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,51008.0,51008.0,51008.0,51008.0,51008.0,51008.0,14,51008.04580048623,111.60169835050864,Japan,35,hybrid,True,az
0,94.0,120.0,146.0,151.0,155.0,155.0,0.0,61.0,86.0,96.0,98.0,98.0,0.0,3.0,10.0,13.0,13.0,14.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,42289.0,42289.0,42289.0,42289.0,42289.0,42289.0,14,42289.30489870839,94.31516582464383,France,35,hybrid,True,moderna
0,92.0,129.0,171.0,188.0,197.0,199.0,0.0,44.0,84.0,107.0,114.0,118.0,0.0,0.0,6.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,52992.0,52992.0,52992.0,52992.0,52992.0,52992.0,14,52992.56536469607,92.68943611448206,France,35,hybrid,True,moderna
0,105.0,198.0,324.0,445.0,525.0,577.0,0.0,65.0,153.0,229.0,299.0,343.0,0.0,1.0,5.0,17.0,26.0,32.0,0.0,0.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,45219.0,45219.0,45219.0,45219.0,45219.0,45219.0,14,45219.48804243249,105.19137392293106,France,35,hybrid,True,az
0,88.0,133.0,191.0,210.0,224.0,228.0,0.0,51.0,90.0,113.0,127.0,130.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49498.0,49498.0,49498.0,49498.0,49498.0,49498.0,14,49498.62504359877,88.91722514078012,France,35,hybrid,True,moderna
0,87.0,173.0,451.0,1001.0,2171.0,4584.0,0.0,48.0,147.0,370.0,816.0,1762.0,0.0,0.0,9.0,22.0,45.0,94.0,0.0,0.0,1.0,5.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54006.47394864934,87.02206048750598,New Zealand,35,hybrid,True,none
0,90.0,182.0,409.0,917.0,1903.0,4045.0,0.0,53.0,160.0,347.0,740.0,1536.0,0.0,0.0,5.0,12.0,37.0,70.0,0.0,0.0,1.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46909.772691380706,90.1870385009967,New Zealand,35,hybrid,True,none
0,92.0,166.0,325.0,544.0,711.0,810.0,0.0,49.0,134.0,247.0,358.0,448.0,0.0,0.0,4.0,13.0,24.0,33.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,49660.0,49660.0,49660.0,49660.0,49660.0,49660.0,14,49660.39138013261,92.18475353136392,New Zealand,35,hybrid,True,az
0,124.0,222.0,392.0,625.0,800.0,936.0,0.0,86.0,183.0,292.0,431.0,526.0,0.0,0.0,12.0,22.0,31.0,41.0,0.0,0.0,5.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,45032.0,45032.0,45032.0,45032.0,45032.0,45032.0,14,45032.73664696199,124.18342039101822,Japan,35,hybrid,True,az
0,101.0,144.0,183.0,209.0,225.0,227.0,0.0,64.0,103.0,131.0,145.0,151.0,0.0,1.0,7.0,13.0,13.0,13.0,0.0,0.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,59947.0,59947.0,59947.0,59947.0,59947.0,59947.0,14,59947.281443094005,101.80979415057342,Japan,35,hybrid,True,moderna
0,91.0,160.0,282.0,411.0,499.0,595.0,0.0,58.0,129.0,210.0,293.0,346.0,0.0,2.0,12.0,20.0,28.0,35.0,0.0,0.0,4.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,48331.0,48331.0,48331.0,48331.0,48331.0,48331.0,14,48331.68870832673,91.82429187887308,Japan,35,hybrid,True,az
0,97.0,157.0,277.0,461.0,603.0,726.0,0.0,64.0,127.0,208.0,324.0,421.0,0.0,0.0,7.0,14.0,22.0,31.0,0.0,0.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,47736.0,47736.0,47736.0,47736.0,47736.0,47736.0,14,47736.506496989,97.30784547636057,Japan,35,hybrid,True,az
0,103.0,201.0,368.0,525.0,613.0,680.0,0.0,62.0,165.0,270.0,352.0,401.0,0.0,2.0,14.0,25.0,36.0,40.0,0.0,0.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,51107.0,51107.0,51107.0,51107.0,51107.0,51107.0,14,51107.160876085,103.93763790646244,Japan,35,hybrid,True,az
0,102.0,135.0,170.0,190.0,199.0,202.0,0.0,56.0,95.0,104.0,110.0,116.0,0.0,1.0,7.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48129.0,48129.0,48129.0,48129.0,48129.0,48129.0,14,48129.927492913266,102.24455153092026,UK,35,hybrid,True,pfizer
0,99.0,164.0,311.0,516.0,657.0,758.0,0.0,58.0,130.0,229.0,333.0,412.0,0.0,0.0,5.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46453.0,46453.0,46453.0,46453.0,46453.0,46453.0,14,46453.43566315497,99.43093004910115,New Zealand,35,hybrid,True,az
0,107.0,153.0,184.0,196.0,200.0,203.0,0.0,71.0,112.0,127.0,129.0,129.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40795.0,40795.0,40795.0,40795.0,40795.0,40795.0,14,40795.23950702821,107.36650955351682,UK,35,hybrid,True,pfizer
0,108.0,144.0,176.0,194.0,199.0,201.0,0.0,59.0,101.0,117.0,124.0,125.0,0.0,0.0,5.0,11.0,11.0,11.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,44679.0,44679.0,44679.0,44679.0,44679.0,44679.0,14,44679.50891403177,108.51378324199449,France,35,hybrid,True,moderna
0,103.0,206.0,540.0,1190.0,2400.0,4825.0,0.0,70.0,173.0,430.0,941.0,1921.0,0.0,0.0,2.0,7.0,24.0,78.0,0.0,0.0,2.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35591.252975345815,103.92777107111306,New Zealand,35,hybrid,True,none
0,110.0,217.0,535.0,1236.0,2730.0,5803.0,0.0,66.0,168.0,422.0,1017.0,2199.0,0.0,0.0,6.0,16.0,49.0,90.0,0.0,0.0,1.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44442.21398339337,110.23148425608134,New Zealand,35,hybrid,True,none
0,91.0,168.0,333.0,510.0,660.0,755.0,0.0,56.0,146.0,255.0,370.0,450.0,0.0,0.0,7.0,14.0,27.0,36.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,55164.0,55164.0,55164.0,55164.0,55164.0,55164.0,14,55164.51966381229,91.23752474450586,Japan,35,hybrid,True,az
0,109.0,220.0,388.0,622.0,791.0,912.0,0.0,65.0,164.0,272.0,407.0,483.0,0.0,1.0,14.0,23.0,34.0,42.0,0.0,0.0,3.0,10.0,17.0,21.0,0.0,0.0,0.0,1.0,3.0,4.0,56304.0,56304.0,56304.0,56304.0,56304.0,56304.0,14,56304.03574074201,109.59928671482167,Japan,35,hybrid,True,az
0,94.0,139.0,178.0,197.0,205.0,205.0,0.0,56.0,99.0,115.0,124.0,127.0,0.0,2.0,10.0,14.0,17.0,17.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52305.0,52305.0,52305.0,52305.0,52305.0,52305.0,14,52305.818255291786,94.25522760443036,UK,35,hybrid,True,pfizer
0,89.0,119.0,147.0,160.0,163.0,167.0,0.0,57.0,78.0,96.0,101.0,103.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,40563.0,40563.0,40563.0,40563.0,40563.0,40563.0,14,40563.366141443,89.7591760575798,France,35,hybrid,True,moderna
0,105.0,150.0,183.0,196.0,202.0,204.0,0.0,60.0,104.0,118.0,122.0,124.0,0.0,1.0,8.0,11.0,12.0,12.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47510.0,47510.0,47510.0,47510.0,47510.0,47510.0,14,47510.77483518688,105.3902720955265,France,35,hybrid,True,moderna
0,97.0,132.0,163.0,184.0,190.0,193.0,0.0,59.0,88.0,97.0,107.0,110.0,0.0,2.0,6.0,8.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43100.0,43100.0,43100.0,43100.0,43100.0,43100.0,14,43100.82444217532,97.78829272979796,UK,35,hybrid,True,pfizer
0,103.0,209.0,407.0,641.0,801.0,903.0,0.0,67.0,162.0,302.0,440.0,537.0,0.0,2.0,12.0,26.0,46.0,62.0,0.0,1.0,3.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,51711.0,51711.0,51711.0,51711.0,51711.0,51711.0,14,51711.16235673162,103.35219654466017,Japan,35,hybrid,True,az
0,88.0,121.0,146.0,162.0,176.0,177.0,0.0,45.0,81.0,96.0,107.0,112.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44604.0,44604.0,44604.0,44604.0,44604.0,44604.0,14,44604.87014468769,88.56740902209596,France,35,hybrid,True,moderna
0,101.0,134.0,155.0,163.0,166.0,166.0,0.0,64.0,94.0,104.0,107.0,108.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56869.0,56869.0,56869.0,56869.0,56869.0,56869.0,14,56869.1081637091,101.03702092481102,UK,35,hybrid,True,pfizer
0,96.0,126.0,154.0,160.0,164.0,165.0,0.0,58.0,85.0,101.0,106.0,109.0,0.0,0.0,7.0,10.0,11.0,13.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,51475.0,51475.0,51475.0,51475.0,51475.0,51475.0,14,51475.26266585746,96.23821923900366,France,35,hybrid,True,moderna
0,78.0,212.0,374.0,605.0,763.0,888.0,0.0,55.0,170.0,287.0,426.0,534.0,0.0,0.0,8.0,16.0,27.0,45.0,0.0,0.0,1.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,44159.0,44159.0,44159.0,44159.0,44159.0,44159.0,14,44159.3168440666,78.94522879356025,Japan,35,hybrid,True,az
0,83.0,253.0,735.0,1770.0,3869.0,7908.0,0.0,52.0,233.0,618.0,1445.0,3149.0,0.0,0.0,11.0,24.0,68.0,143.0,0.0,0.0,1.0,4.0,17.0,38.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46801.27409172759,83.90523300398357,New Zealand,35,hybrid,True,none
0,94.0,126.0,166.0,184.0,192.0,195.0,0.0,53.0,85.0,103.0,114.0,119.0,0.0,2.0,8.0,11.0,12.0,14.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,44580.0,44580.0,44580.0,44580.0,44580.0,44580.0,14,44580.0573046225,94.71861123877993,UK,35,hybrid,True,pfizer
0,94.0,143.0,173.0,184.0,187.0,188.0,0.0,58.0,98.0,109.0,115.0,117.0,0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47854.0,47854.0,47854.0,47854.0,47854.0,47854.0,14,47854.95029829954,94.57877318623207,UK,35,hybrid,True,pfizer
0,97.0,237.0,646.0,1585.0,3469.0,7282.0,0.0,63.0,182.0,530.0,1257.0,2789.0,0.0,1.0,6.0,19.0,51.0,112.0,0.0,0.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53129.70206797471,97.77322725577928,New Zealand,35,hybrid,True,none
0,87.0,172.0,320.0,480.0,590.0,668.0,0.0,60.0,147.0,250.0,336.0,406.0,0.0,1.0,9.0,17.0,25.0,32.0,0.0,0.0,4.0,8.0,10.0,13.0,0.0,0.0,1.0,2.0,2.0,4.0,45384.0,45384.0,45384.0,45384.0,45384.0,45384.0,14,45384.3690290423,87.94087637350111,Japan,35,hybrid,True,az
0,107.0,207.0,412.0,631.0,798.0,893.0,0.0,77.0,169.0,306.0,442.0,532.0,0.0,3.0,11.0,25.0,36.0,49.0,0.0,1.0,7.0,12.0,17.0,19.0,0.0,0.0,0.0,5.0,6.0,7.0,52137.0,52137.0,52137.0,52137.0,52137.0,52137.0,14,52137.356096467534,107.82815931908428,Japan,35,hybrid,True,az
0,77.0,141.0,260.0,426.0,534.0,592.0,0.0,50.0,106.0,183.0,272.0,331.0,0.0,1.0,4.0,12.0,17.0,21.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,54704.0,54704.0,54704.0,54704.0,54704.0,54704.0,14,54704.19325864412,77.97100531821769,Japan,35,hybrid,True,az
0,97.0,132.0,152.0,164.0,165.0,165.0,0.0,58.0,92.0,100.0,104.0,105.0,0.0,0.0,7.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47245.0,47245.0,47245.0,47245.0,47245.0,47245.0,14,47245.642949007844,97.04559607936042,UK,35,hybrid,True,pfizer
0,98.0,257.0,804.0,1807.0,3923.0,8136.0,0.0,64.0,241.0,649.0,1441.0,3173.0,0.0,0.0,7.0,27.0,60.0,129.0,0.0,0.0,2.0,8.0,15.0,27.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57001.94598091866,98.78753495601251,New Zealand,35,hybrid,True,none
0,99.0,207.0,613.0,1616.0,3649.0,7575.0,0.0,59.0,178.0,531.0,1339.0,2959.0,0.0,0.0,1.0,16.0,56.0,134.0,0.0,0.0,0.0,6.0,14.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46561.94464797912,99.41505674462067,New Zealand,35,hybrid,True,none
0,105.0,187.0,329.0,465.0,580.0,640.0,0.0,71.0,166.0,239.0,337.0,403.0,0.0,0.0,9.0,18.0,23.0,32.0,0.0,0.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,4.0,4.0,38867.0,38867.0,38867.0,38867.0,38867.0,38867.0,14,38867.30841476361,105.33265800287563,Japan,35,hybrid,True,az
0,85.0,128.0,172.0,194.0,208.0,208.0,0.0,52.0,94.0,110.0,119.0,125.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,46416.0,46416.0,46416.0,46416.0,46416.0,46416.0,14,46416.18254623767,85.65700440932136,UK,35,hybrid,True,pfizer
0,96.0,135.0,177.0,192.0,205.0,207.0,0.0,63.0,96.0,114.0,123.0,127.0,0.0,0.0,5.0,9.0,12.0,12.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.0,43568.0,43568.0,43568.0,43568.0,43568.0,14,43568.77363771318,96.33360267624835,France,35,hybrid,True,moderna
0,99.0,207.0,479.0,1065.0,2336.0,4968.0,0.0,58.0,173.0,409.0,907.0,1933.0,0.0,0.0,3.0,18.0,40.0,84.0,0.0,0.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47630.88495157372,99.49626932466005,New Zealand,35,hybrid,True,none
0,105.0,213.0,502.0,1236.0,2848.0,6098.0,0.0,69.0,178.0,423.0,1046.0,2316.0,0.0,1.0,3.0,14.0,37.0,97.0,0.0,1.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50223.37633984789,105.74910834839145,New Zealand,35,hybrid,True,none
0,114.0,246.0,624.0,1475.0,3196.0,6590.0,0.0,69.0,210.0,529.0,1203.0,2603.0,0.0,2.0,12.0,24.0,50.0,114.0,0.0,0.0,4.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53275.19436418016,114.52329190477853,New Zealand,35,hybrid,True,none
0,114.0,161.0,211.0,228.0,235.0,240.0,0.0,74.0,125.0,141.0,149.0,152.0,0.0,0.0,8.0,10.0,12.0,13.0,0.0,0.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,44627.0,44627.0,44627.0,44627.0,44627.0,44627.0,14,44627.67100751503,114.3842538332419,Japan,35,hybrid,True,moderna
0,98.0,197.0,384.0,584.0,731.0,846.0,0.0,65.0,160.0,280.0,397.0,494.0,0.0,0.0,12.0,28.0,33.0,49.0,0.0,0.0,3.0,12.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,46598.0,46598.0,46598.0,46598.0,46598.0,46598.0,14,46598.03384415593,98.66548985821028,Japan,35,hybrid,True,az
0,92.0,123.0,163.0,175.0,186.0,191.0,0.0,58.0,96.0,108.0,113.0,118.0,0.0,0.0,5.0,8.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52399.0,52399.0,52399.0,52399.0,52399.0,52399.0,14,52399.007466189854,92.4616565383233,France,35,hybrid,True,moderna
0,122.0,156.0,195.0,213.0,219.0,220.0,0.0,75.0,110.0,133.0,142.0,145.0,0.0,0.0,7.0,10.0,11.0,12.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,49860.0,49860.0,49860.0,49860.0,49860.0,49860.0,14,49860.55212827549,122.43211140286655,France,35,hybrid,True,moderna
0,96.0,198.0,460.0,970.0,2000.0,4082.0,0.0,47.0,156.0,379.0,790.0,1598.0,0.0,0.0,2.0,16.0,30.0,70.0,0.0,0.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40574.80472869616,96.33001335012744,New Zealand,35,hybrid,True,none
0,96.0,137.0,178.0,190.0,196.0,197.0,0.0,53.0,90.0,108.0,117.0,117.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42831.0,42831.0,42831.0,42831.0,42831.0,42831.0,14,42831.503523764484,96.28097230487688,UK,35,hybrid,True,pfizer
0,101.0,189.0,425.0,922.0,1812.0,3560.0,0.0,61.0,158.0,340.0,735.0,1458.0,0.0,4.0,8.0,21.0,41.0,93.0,0.0,0.0,2.0,6.0,11.0,23.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56464.26963429871,101.59941637259794,Japan,35,hybrid,True,none
0,100.0,142.0,175.0,183.0,191.0,193.0,0.0,60.0,94.0,105.0,111.0,114.0,0.0,2.0,9.0,12.0,12.0,12.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,54987.0,54987.0,54987.0,54987.0,54987.0,54987.0,14,54987.02140812465,100.59153813446866,France,35,hybrid,True,moderna
0,103.0,245.0,714.0,1680.0,3633.0,7120.0,0.0,62.0,236.0,614.0,1425.0,2931.0,0.0,1.0,10.0,31.0,73.0,155.0,0.0,0.0,3.0,10.0,16.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46627.12399274102,103.66083444390108,France,35,hybrid,True,none
0,85.0,121.0,164.0,174.0,185.0,189.0,0.0,55.0,86.0,105.0,110.0,115.0,0.0,1.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,39928.0,39928.0,39928.0,39928.0,39928.0,39928.0,14,39928.512454558935,85.64581189498423,France,35,hybrid,True,moderna
0,92.0,127.0,164.0,186.0,198.0,201.0,0.0,59.0,89.0,106.0,114.0,119.0,0.0,2.0,11.0,11.0,12.0,13.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42825.0,42825.0,42825.0,42825.0,42825.0,42825.0,14,42825.62696765155,92.63094010389051,France,35,hybrid,True,moderna
0,96.0,132.0,164.0,176.0,178.0,182.0,0.0,61.0,97.0,115.0,120.0,120.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,61001.0,61001.0,61001.0,61001.0,61001.0,61001.0,14,61001.51595797647,96.31694090803678,Japan,35,hybrid,True,moderna
0,99.0,145.0,178.0,193.0,194.0,195.0,0.0,64.0,107.0,116.0,122.0,123.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,49581.0,49581.0,49581.0,49581.0,49581.0,49581.0,14,49581.91667071268,99.00175337612824,UK,35,hybrid,True,pfizer
0,99.0,132.0,150.0,164.0,168.0,169.0,0.0,63.0,93.0,101.0,103.0,104.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47687.0,47687.0,47687.0,47687.0,47687.0,47687.0,14,47687.10761734058,99.15260133389323,UK,35,hybrid,True,pfizer
