,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,92.0,157.0,270.0,402.0,536.0,614.0,0.0,58.0,122.0,208.0,295.0,370.0,0.0,0.0,9.0,20.0,29.0,39.0,0.0,0.0,1.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,5.0,43551.0,43551.0,43551.0,43551.0,43551.0,43551.0,14,43551.05375983156,92.25705942334123,Japan,35,hybrid,True,az
0,105.0,157.0,199.0,225.0,233.0,233.0,0.0,65.0,118.0,136.0,146.0,148.0,0.0,1.0,6.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58564.0,58564.0,58564.0,58564.0,58564.0,58564.0,14,58564.13861760845,105.57254234886584,UK,35,hybrid,True,pfizer
0,79.0,149.0,263.0,403.0,481.0,554.0,0.0,50.0,108.0,191.0,265.0,314.0,0.0,1.0,4.0,8.0,18.0,24.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,44015.0,44015.0,44015.0,44015.0,44015.0,44015.0,14,44015.26076838182,79.73147250869404,New Zealand,35,hybrid,True,az
0,106.0,229.0,469.0,713.0,875.0,1018.0,0.0,65.0,188.0,331.0,482.0,584.0,0.0,0.0,8.0,17.0,32.0,44.0,0.0,0.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,50531.0,50531.0,50531.0,50531.0,50531.0,50531.0,14,50531.82670345581,106.5637300148783,Japan,35,hybrid,True,az
0,106.0,183.0,322.0,485.0,623.0,748.0,0.0,65.0,144.0,241.0,342.0,425.0,0.0,2.0,8.0,14.0,23.0,35.0,0.0,0.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,49996.0,49996.0,49996.0,49996.0,49996.0,49996.0,14,49996.55795919962,106.1663189217427,Japan,35,hybrid,True,az
0,98.0,186.0,312.0,506.0,682.0,820.0,0.0,69.0,153.0,252.0,378.0,471.0,0.0,2.0,10.0,20.0,37.0,44.0,0.0,1.0,5.0,10.0,14.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,46728.0,46728.0,46728.0,46728.0,46728.0,46728.0,14,46728.54538045403,98.61040643602784,Japan,35,hybrid,True,az
0,103.0,240.0,594.0,1294.0,2606.0,5095.0,0.0,63.0,197.0,495.0,1085.0,2168.0,0.0,3.0,9.0,27.0,56.0,126.0,0.0,0.0,3.0,10.0,18.0,34.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49902.69115985503,103.80801712439708,Japan,35,hybrid,True,none
0,91.0,181.0,322.0,478.0,601.0,681.0,0.0,51.0,140.0,233.0,331.0,395.0,0.0,2.0,6.0,13.0,22.0,31.0,0.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,52622.0,52622.0,52622.0,52622.0,52622.0,52622.0,14,52622.03487232524,91.91919215748187,France,35,hybrid,True,az
0,97.0,261.0,716.0,1859.0,4454.0,9220.0,0.0,65.0,233.0,614.0,1564.0,3623.0,0.0,0.0,4.0,21.0,62.0,150.0,0.0,0.0,0.0,8.0,19.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52967.31836353958,97.68415684429125,New Zealand,35,hybrid,True,none
0,108.0,238.0,549.0,1267.0,2635.0,5516.0,0.0,63.0,196.0,468.0,995.0,2096.0,0.0,2.0,10.0,23.0,48.0,120.0,0.0,0.0,0.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56443.25488149354,108.99102660455145,New Zealand,35,hybrid,True,none
0,102.0,257.0,636.0,1614.0,3671.0,7608.0,0.0,66.0,207.0,529.0,1326.0,2928.0,0.0,2.0,10.0,21.0,51.0,119.0,0.0,0.0,4.0,8.0,10.0,24.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55535.67601609606,102.00910610373978,New Zealand,35,hybrid,True,none
0,89.0,184.0,323.0,488.0,623.0,717.0,0.0,50.0,140.0,227.0,338.0,408.0,0.0,1.0,6.0,13.0,18.0,31.0,0.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,56390.0,56390.0,56390.0,56390.0,56390.0,56390.0,14,56390.59001197609,89.39271933939901,Japan,35,hybrid,True,az
0,92.0,146.0,286.0,477.0,626.0,707.0,0.0,52.0,126.0,237.0,330.0,418.0,0.0,0.0,9.0,12.0,28.0,36.0,0.0,0.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,3.0,4.0,50021.0,50021.0,50021.0,50021.0,50021.0,50021.0,14,50021.32732253295,92.42304797942607,Japan,35,hybrid,True,az
0,116.0,164.0,204.0,229.0,239.0,241.0,0.0,73.0,101.0,124.0,131.0,135.0,0.0,1.0,9.0,13.0,15.0,15.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,50241.0,50241.0,50241.0,50241.0,50241.0,50241.0,14,50241.3114260153,116.2157457777495,UK,35,hybrid,True,pfizer
0,122.0,284.0,757.0,1732.0,3750.0,7436.0,0.0,66.0,229.0,606.0,1411.0,3000.0,0.0,0.0,8.0,28.0,65.0,133.0,0.0,0.0,3.0,9.0,20.0,40.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47148.414227372814,122.69496724956682,New Zealand,35,hybrid,True,none
0,97.0,128.0,153.0,167.0,175.0,180.0,0.0,68.0,89.0,103.0,113.0,119.0,0.0,2.0,7.0,10.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50059.0,50059.0,50059.0,50059.0,50059.0,50059.0,14,50059.902397512655,97.67767056641227,France,35,hybrid,True,moderna
0,103.0,217.0,436.0,684.0,883.0,1047.0,0.0,68.0,168.0,309.0,462.0,568.0,0.0,0.0,2.0,13.0,26.0,43.0,0.0,0.0,1.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,50021.0,50021.0,50021.0,50021.0,50021.0,50021.0,14,50021.9331596519,103.26549370078024,UK,35,hybrid,True,az
0,94.0,173.0,300.0,460.0,607.0,703.0,0.0,62.0,132.0,216.0,318.0,398.0,0.0,0.0,6.0,9.0,17.0,31.0,0.0,0.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,56523.0,56523.0,56523.0,56523.0,56523.0,56523.0,14,56523.35047263319,94.93015578230126,Japan,35,hybrid,True,az
0,106.0,206.0,530.0,1181.0,2529.0,5284.0,0.0,63.0,176.0,422.0,970.0,2078.0,0.0,0.0,5.0,14.0,30.0,82.0,0.0,0.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56558.279575646084,106.5463959815028,New Zealand,35,hybrid,True,none
0,98.0,140.0,179.0,190.0,198.0,202.0,0.0,59.0,101.0,112.0,117.0,122.0,0.0,1.0,4.0,6.0,7.0,9.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,47023.0,47023.0,47023.0,47023.0,47023.0,47023.0,14,47023.936647295806,98.85118927812233,France,35,hybrid,True,moderna
0,96.0,212.0,507.0,1183.0,2533.0,5185.0,0.0,61.0,190.0,424.0,988.0,2037.0,0.0,3.0,9.0,25.0,52.0,111.0,0.0,1.0,1.0,5.0,8.0,33.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50775.677383681796,96.7265278324773,France,35,hybrid,True,none
0,96.0,195.0,366.0,531.0,664.0,769.0,0.0,63.0,143.0,258.0,369.0,441.0,0.0,1.0,9.0,21.0,37.0,53.0,0.0,0.0,2.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,5.0,53410.0,53410.0,53410.0,53410.0,53410.0,53410.0,14,53410.923292556065,96.03980092473802,Japan,35,hybrid,True,az
0,90.0,142.0,185.0,209.0,215.0,217.0,0.0,55.0,97.0,121.0,133.0,137.0,0.0,0.0,4.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,47968.0,47968.0,47968.0,47968.0,47968.0,14,47968.130102528376,90.19486573401818,UK,35,hybrid,True,pfizer
0,99.0,148.0,188.0,212.0,223.0,225.0,0.0,64.0,106.0,132.0,139.0,142.0,0.0,0.0,4.0,7.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49376.0,49376.0,49376.0,49376.0,49376.0,49376.0,14,49376.11293800832,99.60162452171282,UK,35,hybrid,True,pfizer
0,112.0,169.0,223.0,256.0,271.0,273.0,0.0,68.0,112.0,145.0,157.0,162.0,0.0,1.0,6.0,9.0,10.0,11.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,48480.0,48480.0,48480.0,48480.0,48480.0,48480.0,14,48480.21317238819,112.84794264757936,UK,35,hybrid,True,pfizer
0,87.0,124.0,153.0,162.0,168.0,171.0,0.0,55.0,85.0,100.0,104.0,107.0,0.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45371.0,45371.0,45371.0,45371.0,45371.0,45371.0,14,45371.99788918874,87.29009489635908,France,35,hybrid,True,moderna
0,97.0,256.0,705.0,1665.0,3779.0,7847.0,0.0,57.0,222.0,583.0,1420.0,3074.0,0.0,1.0,2.0,18.0,46.0,122.0,0.0,1.0,1.0,4.0,11.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51006.20651256499,97.72633692558666,New Zealand,35,hybrid,True,none
0,102.0,153.0,193.0,213.0,223.0,226.0,0.0,61.0,105.0,126.0,134.0,140.0,0.0,3.0,10.0,16.0,19.0,21.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,42169.0,42169.0,42169.0,42169.0,42169.0,42169.0,14,42169.07352697212,102.16149153540434,UK,35,hybrid,True,pfizer
0,92.0,146.0,240.0,361.0,437.0,492.0,0.0,59.0,112.0,174.0,241.0,290.0,0.0,4.0,13.0,19.0,26.0,32.0,0.0,2.0,4.0,10.0,14.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,51943.0,51943.0,51943.0,51943.0,51943.0,51943.0,14,51943.20332066962,92.37442072815506,Japan,35,hybrid,True,az
0,96.0,143.0,193.0,226.0,233.0,234.0,0.0,52.0,93.0,117.0,126.0,126.0,0.0,2.0,8.0,13.0,14.0,16.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,53741.0,53741.0,53741.0,53741.0,53741.0,53741.0,14,53741.42832597618,96.5539970477693,UK,35,hybrid,True,pfizer
0,91.0,184.0,309.0,462.0,574.0,637.0,0.0,54.0,137.0,236.0,326.0,376.0,0.0,2.0,6.0,14.0,20.0,24.0,0.0,1.0,2.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,48731.0,48731.0,48731.0,48731.0,48731.0,48731.0,14,48731.11727396802,91.84176591659151,Japan,35,hybrid,True,az
0,77.0,169.0,356.0,608.0,811.0,909.0,0.0,53.0,142.0,277.0,416.0,535.0,0.0,0.0,7.0,16.0,25.0,32.0,0.0,0.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,60393.0,60393.0,60393.0,60393.0,60393.0,60393.0,14,60393.7659701156,77.99912162804605,Japan,35,hybrid,True,az
0,112.0,219.0,394.0,562.0,709.0,795.0,0.0,74.0,168.0,288.0,398.0,479.0,0.0,1.0,7.0,22.0,36.0,52.0,0.0,0.0,3.0,10.0,15.0,20.0,0.0,0.0,0.0,1.0,3.0,11.0,53810.0,53810.0,53810.0,53810.0,53810.0,53810.0,14,53810.119083086676,112.81431927908073,Japan,35,hybrid,True,az
0,82.0,140.0,173.0,185.0,191.0,193.0,0.0,47.0,86.0,104.0,114.0,118.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52512.0,52512.0,52512.0,52512.0,52512.0,52512.0,14,52512.42078974399,82.29456417996677,New Zealand,35,hybrid,True,pfizer
0,100.0,130.0,170.0,185.0,189.0,191.0,0.0,60.0,80.0,100.0,105.0,107.0,0.0,1.0,5.0,11.0,14.0,16.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,50751.0,50751.0,50751.0,50751.0,50751.0,50751.0,14,50751.97179688873,100.4465967101114,France,35,hybrid,True,pfizer
0,83.0,109.0,140.0,149.0,153.0,154.0,0.0,50.0,80.0,92.0,97.0,101.0,0.0,1.0,4.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,52358.0,52358.0,52358.0,52358.0,52358.0,52358.0,14,52358.81492060734,83.27638485573665,France,35,hybrid,True,moderna
0,84.0,180.0,358.0,604.0,794.0,948.0,0.0,56.0,141.0,259.0,427.0,534.0,0.0,1.0,8.0,17.0,26.0,42.0,0.0,0.0,0.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,59741.0,59741.0,59741.0,59741.0,59741.0,59741.0,14,59741.77685406361,84.64720067989879,Japan,35,hybrid,True,az
0,100.0,193.0,344.0,558.0,707.0,819.0,0.0,64.0,151.0,253.0,375.0,469.0,0.0,0.0,10.0,24.0,36.0,53.0,0.0,0.0,3.0,7.0,9.0,20.0,0.0,0.0,0.0,2.0,4.0,5.0,52301.0,52301.0,52301.0,52301.0,52301.0,52301.0,14,52301.4540018595,100.87824100287102,Japan,35,hybrid,True,az
0,100.0,149.0,183.0,201.0,212.0,216.0,0.0,74.0,116.0,135.0,146.0,150.0,0.0,4.0,7.0,11.0,16.0,18.0,0.0,1.0,4.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,49278.0,49278.0,49278.0,49278.0,49278.0,49278.0,14,49278.497282385906,100.46313694440725,France,35,hybrid,True,moderna
0,91.0,119.0,139.0,146.0,147.0,149.0,0.0,62.0,86.0,97.0,101.0,102.0,0.0,1.0,5.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50217.0,50217.0,50217.0,50217.0,50217.0,50217.0,14,50217.79573722176,91.44928497553671,UK,35,hybrid,True,pfizer
0,70.0,87.0,104.0,112.0,115.0,115.0,0.0,49.0,70.0,74.0,81.0,81.0,0.0,1.0,3.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43588.0,43588.0,43588.0,43588.0,43588.0,43588.0,14,43588.95403468634,70.93891517770267,Japan,35,hybrid,True,pfizer
0,80.0,117.0,158.0,175.0,185.0,188.0,0.0,51.0,85.0,104.0,111.0,116.0,0.0,1.0,4.0,5.0,9.0,9.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,51599.0,51599.0,51599.0,51599.0,51599.0,51599.0,14,51599.99017364935,80.66118799814066,France,35,hybrid,True,moderna
0,92.0,162.0,262.0,398.0,512.0,589.0,0.0,70.0,133.0,205.0,281.0,360.0,0.0,3.0,8.0,14.0,18.0,24.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42394.0,42394.0,42394.0,42394.0,42394.0,42394.0,14,42394.41901974298,92.62551804922839,Japan,35,hybrid,True,az
0,109.0,156.0,211.0,233.0,237.0,240.0,0.0,65.0,111.0,137.0,146.0,148.0,0.0,0.0,5.0,8.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,57288.0,57288.0,57288.0,57288.0,57288.0,57288.0,14,57288.33152049065,109.8971532926037,UK,35,hybrid,True,pfizer
0,96.0,196.0,342.0,531.0,690.0,776.0,0.0,63.0,158.0,265.0,378.0,451.0,0.0,0.0,6.0,14.0,30.0,42.0,0.0,0.0,2.0,5.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,4.0,41295.0,41295.0,41295.0,41295.0,41295.0,41295.0,14,41295.26990418981,96.7523016330233,Japan,35,hybrid,True,az
0,89.0,164.0,275.0,395.0,494.0,560.0,0.0,61.0,118.0,182.0,255.0,304.0,0.0,3.0,11.0,16.0,24.0,27.0,0.0,0.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,45514.0,45514.0,45514.0,45514.0,45514.0,45514.0,14,45514.072081535516,89.75082160948796,Japan,35,hybrid,True,az
0,99.0,156.0,206.0,224.0,231.0,236.0,0.0,65.0,114.0,136.0,145.0,149.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47342.0,47342.0,47342.0,47342.0,47342.0,47342.0,14,47342.12511629785,99.89730704087663,New Zealand,35,hybrid,True,pfizer
0,110.0,249.0,663.0,1442.0,3137.0,6466.0,0.0,70.0,215.0,543.0,1194.0,2548.0,0.0,0.0,7.0,16.0,50.0,115.0,0.0,0.0,1.0,6.0,17.0,33.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53671.603929099125,110.45860328478219,New Zealand,35,hybrid,True,none
0,97.0,163.0,217.0,238.0,247.0,249.0,0.0,54.0,110.0,131.0,138.0,142.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,54338.0,54338.0,54338.0,54338.0,54338.0,54338.0,14,54338.20919721369,97.23384675292438,France,35,hybrid,True,moderna
0,92.0,112.0,131.0,135.0,139.0,140.0,0.0,52.0,72.0,78.0,83.0,85.0,0.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51459.0,51459.0,51459.0,51459.0,51459.0,51459.0,14,51459.37211650127,92.43145476314555,France,35,hybrid,True,moderna
0,97.0,140.0,169.0,174.0,179.0,182.0,0.0,61.0,103.0,119.0,122.0,123.0,0.0,2.0,11.0,14.0,14.0,14.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,45405.0,45405.0,45405.0,45405.0,45405.0,45405.0,14,45405.32577600057,97.02152684256552,France,35,hybrid,True,moderna
0,92.0,118.0,147.0,157.0,161.0,161.0,0.0,46.0,71.0,88.0,92.0,94.0,0.0,0.0,5.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47166.0,47166.0,47166.0,47166.0,47166.0,47166.0,14,47166.43159551275,92.34051531376188,New Zealand,35,hybrid,True,pfizer
0,91.0,164.0,289.0,425.0,581.0,679.0,0.0,58.0,142.0,218.0,319.0,399.0,0.0,1.0,6.0,16.0,22.0,28.0,0.0,1.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,51879.0,51879.0,51879.0,51879.0,51879.0,51879.0,14,51879.03071578098,91.02909487377515,Japan,35,hybrid,True,az
0,86.0,208.0,514.0,1135.0,2367.0,4824.0,0.0,51.0,186.0,458.0,993.0,1981.0,0.0,0.0,6.0,23.0,60.0,128.0,0.0,0.0,2.0,5.0,18.0,43.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52613.75986945277,86.9621162133206,Japan,35,hybrid,True,none
0,101.0,226.0,533.0,1140.0,2279.0,4841.0,0.0,59.0,186.0,407.0,901.0,1852.0,0.0,2.0,5.0,20.0,38.0,93.0,0.0,1.0,2.0,4.0,11.0,27.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51555.191639179975,101.63667330347393,New Zealand,35,hybrid,True,none
0,106.0,240.0,564.0,1373.0,3019.0,6332.0,0.0,59.0,195.0,473.0,1089.0,2416.0,0.0,1.0,6.0,19.0,51.0,117.0,0.0,0.0,3.0,4.0,13.0,29.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43393.89922279144,106.01601060339019,New Zealand,35,hybrid,True,none
0,103.0,171.0,291.0,419.0,512.0,575.0,0.0,62.0,125.0,201.0,278.0,336.0,0.0,0.0,4.0,12.0,23.0,29.0,0.0,0.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,49999.0,49999.0,49999.0,49999.0,49999.0,49999.0,14,49999.95137389449,103.90464670660835,Japan,35,hybrid,True,az
0,108.0,159.0,206.0,238.0,246.0,249.0,0.0,67.0,111.0,140.0,150.0,154.0,0.0,2.0,7.0,11.0,12.0,12.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,56607.0,56607.0,56607.0,56607.0,56607.0,56607.0,14,56607.55641550231,108.20714738390936,UK,35,hybrid,True,pfizer
0,113.0,186.0,341.0,530.0,661.0,764.0,0.0,70.0,149.0,259.0,365.0,459.0,0.0,3.0,8.0,15.0,26.0,33.0,0.0,0.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,47418.0,47418.0,47418.0,47418.0,47418.0,47418.0,14,47418.57085498413,113.28200590832333,France,35,hybrid,True,az
0,130.0,237.0,420.0,616.0,768.0,872.0,0.0,88.0,196.0,311.0,435.0,517.0,0.0,2.0,12.0,20.0,33.0,45.0,0.0,0.0,5.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,48620.0,48620.0,48620.0,48620.0,48620.0,48620.0,14,48620.96432824881,130.28126437314418,Japan,35,hybrid,True,az
0,90.0,128.0,169.0,187.0,190.0,192.0,0.0,55.0,87.0,103.0,116.0,117.0,0.0,1.0,3.0,7.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49067.0,49067.0,49067.0,49067.0,49067.0,49067.0,14,49067.7975453729,90.52097114324394,France,35,hybrid,True,moderna
0,109.0,272.0,677.0,1492.0,3173.0,6620.0,0.0,65.0,222.0,542.0,1237.0,2600.0,0.0,1.0,8.0,28.0,56.0,119.0,0.0,0.0,2.0,5.0,22.0,36.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47137.82218667573,109.75933192103503,UK,35,hybrid,True,none
0,79.0,205.0,520.0,1277.0,2729.0,5812.0,0.0,51.0,173.0,433.0,1014.0,2217.0,0.0,0.0,3.0,9.0,33.0,89.0,0.0,0.0,0.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46881.82858272263,79.93573096254647,New Zealand,35,hybrid,True,none
0,95.0,131.0,170.0,181.0,190.0,191.0,0.0,56.0,91.0,105.0,109.0,110.0,0.0,0.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,44625.0,44625.0,44625.0,44625.0,44625.0,44625.0,14,44625.57754303469,95.64147257646465,UK,35,hybrid,True,pfizer
0,100.0,125.0,152.0,158.0,164.0,165.0,0.0,63.0,90.0,102.0,105.0,109.0,0.0,0.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43435.0,43435.0,43435.0,43435.0,43435.0,43435.0,14,43435.24051861794,100.36472663349758,France,35,hybrid,True,moderna
0,111.0,246.0,397.0,562.0,659.0,725.0,0.0,72.0,180.0,285.0,368.0,432.0,0.0,2.0,10.0,17.0,28.0,31.0,0.0,0.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,54147.0,54147.0,54147.0,54147.0,54147.0,54147.0,14,54147.15673744296,111.4425913284354,Japan,35,hybrid,True,az
0,84.0,119.0,158.0,174.0,181.0,183.0,0.0,50.0,83.0,100.0,109.0,112.0,0.0,2.0,4.0,7.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51902.0,51902.0,51902.0,51902.0,51902.0,51902.0,14,51902.86345933598,84.79335696598068,France,35,hybrid,True,moderna
0,100.0,208.0,410.0,651.0,825.0,936.0,0.0,70.0,170.0,322.0,459.0,567.0,0.0,2.0,15.0,26.0,39.0,53.0,0.0,1.0,7.0,12.0,17.0,23.0,0.0,0.0,0.0,2.0,5.0,7.0,51489.0,51489.0,51489.0,51489.0,51489.0,51489.0,14,51489.07101074729,100.95941712964017,Japan,35,hybrid,True,az
0,102.0,144.0,173.0,187.0,197.0,198.0,0.0,68.0,106.0,115.0,124.0,125.0,0.0,0.0,8.0,11.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49127.0,49127.0,49127.0,49127.0,49127.0,49127.0,14,49127.20228224883,102.31589568808322,France,35,hybrid,True,moderna
0,120.0,170.0,199.0,211.0,214.0,216.0,0.0,78.0,122.0,135.0,138.0,139.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,55124.0,55124.0,55124.0,55124.0,55124.0,55124.0,14,55124.348834554505,120.52536874107328,France,35,hybrid,True,moderna
0,94.0,236.0,694.0,1658.0,3699.0,7832.0,0.0,57.0,204.0,576.0,1360.0,3053.0,0.0,0.0,7.0,22.0,49.0,142.0,0.0,0.0,2.0,6.0,9.0,28.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48018.34358767924,94.85815868748675,New Zealand,35,hybrid,True,none
0,98.0,139.0,194.0,216.0,220.0,220.0,0.0,68.0,110.0,141.0,149.0,153.0,0.0,2.0,7.0,14.0,15.0,16.0,0.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,54343.0,54343.0,54343.0,54343.0,54343.0,54343.0,14,54343.60707278528,98.9844128633099,Japan,35,hybrid,True,pfizer
0,105.0,133.0,156.0,162.0,163.0,163.0,0.0,65.0,92.0,104.0,106.0,107.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53659.0,53659.0,53659.0,53659.0,53659.0,53659.0,14,53659.90915641465,105.4480103436574,France,35,hybrid,True,moderna
