,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,100.0,148.0,191.0,203.0,211.0,215.0,0.0,61.0,92.0,112.0,116.0,119.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,52281.0,52281.0,52281.0,52281.0,52281.0,52281.0,14,52281.33724193046,100.70745522044919,UK,35,hybrid,True,moderna
0,107.0,215.0,412.0,661.0,909.0,1083.0,0.0,74.0,185.0,314.0,473.0,597.0,0.0,0.0,9.0,19.0,37.0,51.0,0.0,0.0,5.0,7.0,16.0,19.0,0.0,0.0,0.0,1.0,3.0,8.0,45045.0,45045.0,45045.0,45045.0,45045.0,45045.0,14,45045.86675215474,107.57204127832132,Japan,35,hybrid,True,az
0,115.0,166.0,202.0,223.0,238.0,244.0,0.0,77.0,114.0,132.0,148.0,154.0,0.0,2.0,8.0,10.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50935.0,50935.0,50935.0,50935.0,50935.0,50935.0,14,50935.632842318744,115.41971465743158,UK,35,hybrid,True,moderna
0,99.0,197.0,401.0,649.0,830.0,961.0,0.0,65.0,170.0,316.0,468.0,572.0,0.0,3.0,6.0,22.0,39.0,51.0,0.0,0.0,3.0,4.0,14.0,16.0,0.0,0.0,0.0,2.0,3.0,5.0,50692.0,50692.0,50692.0,50692.0,50692.0,50692.0,14,50692.451155336355,99.16206893007887,Japan,35,hybrid,True,az
0,113.0,172.0,215.0,226.0,226.0,226.0,0.0,70.0,120.0,139.0,141.0,141.0,0.0,0.0,7.0,10.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43927.0,43927.0,43927.0,43927.0,43927.0,43927.0,14,43927.754598692045,113.14293264178501,UK,35,hybrid,True,pfizer
0,97.0,129.0,167.0,177.0,182.0,183.0,0.0,62.0,99.0,108.0,110.0,111.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,42756.0,42756.0,42756.0,42756.0,42756.0,42756.0,14,42756.36214330042,97.02280444412216,France,35,hybrid,True,moderna
0,108.0,249.0,607.0,1472.0,3323.0,6870.0,0.0,58.0,205.0,514.0,1209.0,2680.0,0.0,0.0,3.0,12.0,37.0,108.0,0.0,0.0,1.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45064.87835736308,108.73304628064639,New Zealand,35,hybrid,True,none
0,102.0,149.0,186.0,204.0,211.0,211.0,0.0,64.0,104.0,126.0,131.0,132.0,0.0,0.0,11.0,14.0,17.0,18.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,49054.0,49054.0,49054.0,49054.0,49054.0,49054.0,14,49054.91122434916,102.25281948239527,Japan,35,hybrid,True,pfizer
0,91.0,206.0,497.0,1091.0,2424.0,5012.0,0.0,55.0,174.0,424.0,918.0,1952.0,0.0,0.0,4.0,17.0,40.0,90.0,0.0,0.0,1.0,6.0,13.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50313.43935000952,91.9212977606841,New Zealand,35,hybrid,True,none
0,100.0,211.0,421.0,650.0,823.0,951.0,0.0,70.0,164.0,302.0,447.0,532.0,0.0,1.0,10.0,17.0,34.0,46.0,0.0,0.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,47598.0,47598.0,47598.0,47598.0,47598.0,47598.0,14,47598.31846543684,100.10347942113145,UK,35,hybrid,True,az
0,103.0,234.0,735.0,1951.0,4384.0,9101.0,0.0,58.0,205.0,624.0,1567.0,3616.0,0.0,3.0,10.0,20.0,67.0,160.0,0.0,0.0,6.0,9.0,24.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52157.66980421583,103.46431330536637,UK,35,hybrid,True,none
0,93.0,141.0,190.0,214.0,219.0,221.0,0.0,55.0,98.0,123.0,130.0,131.0,0.0,2.0,6.0,7.0,8.0,8.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53025.0,53025.0,53025.0,53025.0,53025.0,53025.0,14,53025.98139290301,93.29786106450155,UK,35,hybrid,True,pfizer
0,105.0,151.0,199.0,211.0,218.0,220.0,0.0,71.0,112.0,135.0,143.0,147.0,0.0,0.0,8.0,12.0,15.0,16.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,53823.0,53823.0,53823.0,53823.0,53823.0,53823.0,14,53823.815671373944,105.87197786171674,UK,35,hybrid,True,pfizer
0,87.0,150.0,246.0,365.0,473.0,553.0,0.0,57.0,115.0,186.0,260.0,323.0,0.0,0.0,12.0,22.0,29.0,33.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,50440.0,50440.0,50440.0,50440.0,50440.0,50440.0,14,50440.91869655789,87.65786866510118,Japan,35,hybrid,True,az
0,114.0,244.0,464.0,654.0,817.0,937.0,0.0,66.0,196.0,332.0,442.0,542.0,0.0,1.0,10.0,15.0,32.0,46.0,0.0,0.0,7.0,8.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,45888.0,45888.0,45888.0,45888.0,45888.0,45888.0,14,45888.220809477796,114.0381058685824,Japan,35,hybrid,True,az
0,101.0,123.0,165.0,173.0,175.0,176.0,0.0,64.0,99.0,111.0,114.0,115.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57487.0,57487.0,57487.0,57487.0,57487.0,57487.0,14,57487.345796510774,101.31292448151036,UK,35,hybrid,True,pfizer
0,92.0,223.0,434.0,639.0,801.0,928.0,0.0,60.0,184.0,322.0,443.0,541.0,0.0,0.0,6.0,20.0,36.0,41.0,0.0,0.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,4.0,50441.0,50441.0,50441.0,50441.0,50441.0,50441.0,14,50441.39595550614,92.92715567409053,UK,35,hybrid,True,az
0,86.0,128.0,166.0,173.0,177.0,177.0,0.0,54.0,93.0,108.0,111.0,112.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,48764.0,48764.0,48764.0,48764.0,48764.0,48764.0,14,48764.543585822576,86.99972345807504,Japan,35,hybrid,True,pfizer
0,99.0,208.0,518.0,1191.0,2581.0,5293.0,0.0,61.0,188.0,440.0,1002.0,2141.0,0.0,1.0,9.0,26.0,51.0,124.0,0.0,0.0,1.0,3.0,17.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48222.09102458715,99.36364275831332,Japan,35,hybrid,True,none
0,108.0,208.0,367.0,554.0,710.0,813.0,0.0,71.0,172.0,276.0,395.0,469.0,0.0,1.0,11.0,23.0,35.0,42.0,0.0,0.0,3.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,49791.0,49791.0,49791.0,49791.0,49791.0,49791.0,14,49791.455481976314,108.85416490985192,Japan,35,hybrid,True,az
0,93.0,182.0,361.0,595.0,805.0,949.0,0.0,59.0,151.0,262.0,390.0,505.0,0.0,1.0,9.0,20.0,26.0,35.0,0.0,0.0,6.0,11.0,15.0,16.0,0.0,0.0,0.0,2.0,3.0,7.0,56272.0,56272.0,56272.0,56272.0,56272.0,56272.0,14,56272.85593671932,93.5101194892747,Japan,35,hybrid,True,az
0,81.0,113.0,135.0,138.0,139.0,139.0,0.0,48.0,81.0,89.0,92.0,92.0,0.0,0.0,4.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49049.0,49049.0,49049.0,49049.0,49049.0,49049.0,14,49049.7558341377,81.80230298595632,UK,35,hybrid,True,pfizer
0,102.0,157.0,201.0,222.0,236.0,242.0,0.0,65.0,123.0,140.0,148.0,153.0,0.0,2.0,7.0,13.0,15.0,16.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,45061.0,45061.0,45061.0,45061.0,45061.0,45061.0,14,45061.796888514764,102.75212653930909,Japan,35,hybrid,True,moderna
0,102.0,138.0,170.0,182.0,190.0,192.0,0.0,68.0,99.0,112.0,119.0,122.0,0.0,2.0,10.0,12.0,13.0,16.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,55186.0,55186.0,55186.0,55186.0,55186.0,55186.0,14,55186.92674122794,102.89300235817716,UK,35,hybrid,True,pfizer
0,95.0,118.0,153.0,167.0,171.0,175.0,0.0,58.0,90.0,103.0,109.0,110.0,0.0,0.0,4.0,9.0,10.0,11.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,51761.0,51761.0,51761.0,51761.0,51761.0,51761.0,14,51761.555810766054,95.00310368809632,Japan,35,hybrid,True,pfizer
0,97.0,233.0,674.0,1831.0,4353.0,9199.0,0.0,62.0,208.0,597.0,1513.0,3610.0,0.0,1.0,7.0,23.0,84.0,176.0,0.0,0.0,2.0,5.0,20.0,43.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51885.97513205617,97.18421242400545,UK,35,hybrid,True,none
0,104.0,138.0,174.0,196.0,203.0,206.0,0.0,63.0,102.0,120.0,130.0,131.0,0.0,0.0,8.0,12.0,15.0,15.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,45442.0,45442.0,45442.0,45442.0,45442.0,45442.0,14,45442.266212954164,104.69815344947699,Japan,35,hybrid,True,moderna
0,113.0,160.0,199.0,225.0,237.0,245.0,0.0,66.0,118.0,140.0,153.0,161.0,0.0,1.0,10.0,14.0,16.0,17.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,45940.0,45940.0,45940.0,45940.0,45940.0,45940.0,14,45940.94442546084,113.40649253030291,France,35,hybrid,True,moderna
0,96.0,206.0,573.0,1310.0,2919.0,6317.0,0.0,64.0,179.0,494.0,1103.0,2419.0,0.0,0.0,7.0,18.0,49.0,123.0,0.0,0.0,1.0,4.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58768.6909891876,96.91242983202471,New Zealand,35,hybrid,True,none
0,91.0,174.0,337.0,505.0,669.0,781.0,0.0,56.0,132.0,242.0,352.0,448.0,0.0,0.0,4.0,16.0,25.0,42.0,0.0,0.0,1.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,51738.0,51738.0,51738.0,51738.0,51738.0,51738.0,14,51738.529016364635,91.88070955220935,Japan,35,hybrid,True,az
0,104.0,227.0,523.0,1217.0,2667.0,5481.0,0.0,62.0,200.0,430.0,1027.0,2150.0,0.0,1.0,7.0,13.0,37.0,101.0,0.0,0.0,1.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51747.10392353896,104.32647619554544,New Zealand,35,hybrid,True,none
0,88.0,243.0,745.0,1772.0,3769.0,7379.0,0.0,48.0,216.0,621.0,1431.0,3008.0,0.0,1.0,7.0,26.0,69.0,167.0,0.0,0.0,1.0,6.0,21.0,43.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46981.38086220775,88.92625567819289,France,35,hybrid,True,none
0,98.0,184.0,320.0,503.0,677.0,759.0,0.0,66.0,158.0,258.0,369.0,469.0,0.0,1.0,10.0,22.0,39.0,49.0,0.0,0.0,2.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,45246.0,45246.0,45246.0,45246.0,45246.0,45246.0,14,45246.661908206595,98.25394524382052,Japan,35,hybrid,True,az
0,92.0,126.0,157.0,165.0,165.0,166.0,0.0,58.0,87.0,102.0,106.0,106.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56297.0,56297.0,56297.0,56297.0,56297.0,56297.0,14,56297.922253583485,92.68670763523562,UK,35,hybrid,True,pfizer
0,103.0,202.0,355.0,505.0,623.0,690.0,0.0,70.0,157.0,257.0,343.0,397.0,0.0,1.0,11.0,24.0,36.0,45.0,0.0,0.0,5.0,8.0,13.0,16.0,0.0,0.0,0.0,1.0,4.0,7.0,44931.0,44931.0,44931.0,44931.0,44931.0,44931.0,14,44931.4441328439,103.71466362639984,Japan,35,hybrid,True,az
0,109.0,216.0,418.0,645.0,834.0,974.0,0.0,66.0,172.0,314.0,445.0,575.0,0.0,1.0,5.0,15.0,28.0,37.0,0.0,0.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,50531.0,50531.0,50531.0,50531.0,50531.0,50531.0,14,50531.54805840529,109.10628749168085,Japan,35,hybrid,True,az
0,96.0,140.0,194.0,209.0,216.0,219.0,0.0,51.0,94.0,120.0,124.0,125.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48638.0,48638.0,48638.0,48638.0,48638.0,48638.0,14,48638.435606369814,96.08237538292371,New Zealand,35,hybrid,True,pfizer
0,107.0,195.0,359.0,553.0,724.0,869.0,0.0,70.0,154.0,263.0,368.0,465.0,0.0,1.0,6.0,12.0,26.0,32.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,34966.0,34966.0,34966.0,34966.0,34966.0,34966.0,14,34966.19879207952,107.28291984743564,New Zealand,35,hybrid,True,az
0,78.0,95.0,110.0,115.0,116.0,116.0,0.0,47.0,64.0,74.0,76.0,77.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58999.0,58999.0,58999.0,58999.0,58999.0,58999.0,14,58999.77420206781,78.30170186610003,France,35,hybrid,True,moderna
0,111.0,249.0,597.0,1322.0,2853.0,5778.0,0.0,55.0,197.0,491.0,1078.0,2318.0,0.0,1.0,9.0,28.0,54.0,119.0,0.0,0.0,4.0,7.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50274.704882803344,111.76782673040351,France,35,hybrid,True,none
0,89.0,189.0,446.0,988.0,2236.0,4746.0,0.0,59.0,167.0,377.0,844.0,1827.0,0.0,1.0,9.0,19.0,37.0,90.0,0.0,1.0,1.0,5.0,11.0,22.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57209.80894227721,89.17916080946415,France,35,hybrid,True,none
0,106.0,142.0,176.0,192.0,194.0,196.0,0.0,65.0,100.0,117.0,122.0,123.0,0.0,0.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47914.0,47914.0,47914.0,47914.0,47914.0,47914.0,14,47914.99408662785,106.7023487118619,France,35,hybrid,True,pfizer
0,97.0,164.0,286.0,443.0,580.0,633.0,0.0,58.0,119.0,201.0,318.0,385.0,0.0,1.0,9.0,18.0,24.0,30.0,0.0,0.0,5.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,61483.0,61483.0,61483.0,61483.0,61483.0,61483.0,14,61483.71129068039,97.89100053533728,Japan,35,hybrid,True,az
0,117.0,211.0,352.0,531.0,663.0,763.0,0.0,70.0,163.0,262.0,372.0,444.0,0.0,1.0,10.0,17.0,27.0,35.0,0.0,0.0,2.0,5.0,8.0,10.0,0.0,0.0,1.0,2.0,4.0,4.0,47170.0,47170.0,47170.0,47170.0,47170.0,47170.0,14,47170.95574875151,117.48932667464489,Japan,35,hybrid,True,az
0,111.0,155.0,177.0,191.0,195.0,199.0,0.0,61.0,97.0,111.0,114.0,119.0,0.0,0.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48461.0,48461.0,48461.0,48461.0,48461.0,48461.0,14,48461.6710162523,111.07982109698558,France,35,hybrid,True,moderna
0,105.0,191.0,343.0,503.0,589.0,659.0,0.0,59.0,147.0,245.0,338.0,395.0,0.0,1.0,19.0,30.0,37.0,45.0,0.0,0.0,4.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,5.0,52110.0,52110.0,52110.0,52110.0,52110.0,52110.0,14,52110.90524689715,105.40152400421785,Japan,35,hybrid,True,az
0,93.0,126.0,160.0,167.0,169.0,170.0,0.0,56.0,93.0,110.0,114.0,116.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44263.0,44263.0,44263.0,44263.0,44263.0,44263.0,14,44263.36018398809,93.90108090688697,France,35,hybrid,True,moderna
0,121.0,167.0,213.0,228.0,239.0,240.0,0.0,74.0,114.0,137.0,141.0,146.0,0.0,0.0,7.0,9.0,13.0,13.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47134.0,47134.0,47134.0,47134.0,47134.0,47134.0,14,47134.054468654445,121.45616679775915,Japan,35,hybrid,True,moderna
0,95.0,265.0,672.0,1536.0,3259.0,6613.0,0.0,63.0,237.0,557.0,1234.0,2625.0,0.0,0.0,7.0,30.0,66.0,137.0,0.0,0.0,3.0,7.0,15.0,22.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46876.14149988493,95.17018276447607,New Zealand,35,hybrid,True,none
0,95.0,247.0,628.0,1456.0,3084.0,6238.0,0.0,61.0,224.0,556.0,1232.0,2616.0,0.0,0.0,10.0,30.0,66.0,160.0,0.0,0.0,2.0,8.0,13.0,42.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49830.7269643404,95.15907816982133,Japan,35,hybrid,True,none
0,111.0,199.0,319.0,485.0,601.0,673.0,0.0,67.0,132.0,215.0,314.0,389.0,0.0,1.0,7.0,16.0,20.0,26.0,0.0,0.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,51388.0,51388.0,51388.0,51388.0,51388.0,51388.0,14,51388.62934164853,111.78909097381487,UK,35,hybrid,True,az
0,100.0,161.0,297.0,449.0,575.0,647.0,0.0,61.0,128.0,207.0,294.0,364.0,0.0,2.0,8.0,13.0,19.0,27.0,0.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,58629.0,58629.0,58629.0,58629.0,58629.0,58629.0,14,58629.08966523589,100.75095308286883,Japan,35,hybrid,True,az
0,104.0,169.0,208.0,242.0,253.0,254.0,0.0,65.0,110.0,133.0,148.0,150.0,0.0,0.0,5.0,9.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,61250.0,61250.0,61250.0,61250.0,61250.0,61250.0,14,61250.09647981942,104.48807673686842,UK,35,hybrid,True,pfizer
0,103.0,208.0,376.0,546.0,705.0,810.0,0.0,70.0,174.0,286.0,387.0,496.0,0.0,1.0,3.0,19.0,33.0,42.0,0.0,0.0,2.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,50945.0,50945.0,50945.0,50945.0,50945.0,50945.0,14,50945.66715915468,103.01007739657112,Japan,35,hybrid,True,az
0,86.0,193.0,450.0,985.0,2001.0,4262.0,0.0,55.0,150.0,362.0,788.0,1644.0,0.0,0.0,7.0,13.0,38.0,87.0,0.0,0.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55795.739499076386,86.97145955919768,New Zealand,35,hybrid,True,none
0,92.0,140.0,172.0,192.0,197.0,201.0,0.0,59.0,98.0,118.0,126.0,128.0,0.0,1.0,8.0,10.0,11.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,57279.0,57279.0,57279.0,57279.0,57279.0,57279.0,14,57279.25755391747,92.54533949085209,France,35,hybrid,True,pfizer
0,121.0,265.0,665.0,1563.0,3368.0,6523.0,0.0,81.0,229.0,573.0,1310.0,2726.0,0.0,1.0,7.0,23.0,54.0,118.0,0.0,0.0,0.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41699.51140155694,121.27760285714609,France,35,hybrid,True,none
0,90.0,189.0,494.0,1162.0,2392.0,4747.0,0.0,51.0,160.0,401.0,915.0,1853.0,0.0,1.0,3.0,12.0,33.0,72.0,0.0,0.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52177.47977393789,90.46423745497373,New Zealand,35,hybrid,True,none
0,106.0,143.0,177.0,191.0,198.0,205.0,0.0,67.0,99.0,112.0,119.0,122.0,0.0,0.0,4.0,8.0,11.0,13.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.0,47300.0,47300.0,47300.0,47300.0,47300.0,14,47300.205445092426,106.95595424969747,UK,35,hybrid,True,moderna
0,108.0,148.0,186.0,203.0,209.0,210.0,0.0,73.0,113.0,128.0,135.0,137.0,0.0,0.0,7.0,15.0,17.0,18.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,50671.0,50671.0,50671.0,50671.0,50671.0,50671.0,14,50671.71421526224,108.14221857419543,Japan,35,hybrid,True,moderna
0,94.0,155.0,192.0,207.0,212.0,212.0,0.0,65.0,103.0,128.0,133.0,134.0,0.0,0.0,3.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55562.0,55562.0,55562.0,55562.0,55562.0,55562.0,14,55562.30426017736,94.89125063392675,Japan,35,hybrid,True,pfizer
0,102.0,212.0,544.0,1272.0,2848.0,6091.0,0.0,63.0,184.0,463.0,1049.0,2319.0,0.0,1.0,8.0,17.0,41.0,97.0,0.0,0.0,3.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51675.93368681056,102.78742450381974,New Zealand,35,hybrid,True,none
0,78.0,137.0,235.0,333.0,412.0,462.0,0.0,49.0,108.0,173.0,245.0,278.0,0.0,2.0,8.0,16.0,27.0,32.0,0.0,0.0,2.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,42201.0,42201.0,42201.0,42201.0,42201.0,42201.0,14,42201.35838405641,78.56899189345518,Japan,35,hybrid,True,az
0,104.0,146.0,174.0,185.0,189.0,190.0,0.0,71.0,99.0,118.0,122.0,122.0,0.0,1.0,6.0,11.0,11.0,11.0,0.0,1.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,50640.0,50640.0,50640.0,50640.0,50640.0,50640.0,14,50640.89703522518,104.41488665169865,France,35,hybrid,True,moderna
0,86.0,119.0,152.0,163.0,167.0,170.0,0.0,49.0,87.0,99.0,103.0,103.0,0.0,0.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982.0,44982.0,44982.0,44982.0,44982.0,44982.0,14,44982.8442851456,86.4685410247059,France,35,hybrid,True,pfizer
0,83.0,187.0,368.0,584.0,776.0,911.0,0.0,53.0,150.0,281.0,405.0,535.0,0.0,0.0,8.0,21.0,35.0,44.0,0.0,0.0,5.0,10.0,16.0,16.0,0.0,0.0,0.0,1.0,5.0,5.0,45398.0,45398.0,45398.0,45398.0,45398.0,45398.0,14,45398.282427913015,83.2480796858922,Japan,35,hybrid,True,az
0,110.0,147.0,180.0,212.0,223.0,226.0,0.0,73.0,115.0,133.0,145.0,150.0,0.0,4.0,11.0,13.0,15.0,16.0,0.0,2.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,52167.0,52167.0,52167.0,52167.0,52167.0,52167.0,14,52167.48641064098,110.05077915868448,Japan,35,hybrid,True,moderna
0,94.0,194.0,352.0,598.0,782.0,893.0,0.0,66.0,163.0,278.0,435.0,544.0,0.0,0.0,13.0,25.0,32.0,40.0,0.0,0.0,6.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,4.0,5.0,51863.0,51863.0,51863.0,51863.0,51863.0,51863.0,14,51863.9492429042,94.64002173880303,Japan,35,hybrid,True,az
0,105.0,147.0,180.0,202.0,204.0,205.0,0.0,61.0,100.0,117.0,122.0,123.0,0.0,1.0,5.0,7.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,58214.0,58214.0,58214.0,58214.0,58214.0,58214.0,14,58214.37505647713,105.87374185774247,UK,35,hybrid,True,pfizer
0,95.0,158.0,286.0,427.0,549.0,614.0,0.0,60.0,120.0,200.0,300.0,363.0,0.0,0.0,4.0,16.0,23.0,28.0,0.0,0.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,52775.0,52775.0,52775.0,52775.0,52775.0,52775.0,14,52775.98458797526,95.2358527150783,France,35,hybrid,True,az
0,96.0,131.0,173.0,202.0,211.0,214.0,0.0,60.0,101.0,119.0,126.0,130.0,0.0,1.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,45042.0,45042.0,45042.0,45042.0,45042.0,45042.0,14,45042.784305730915,96.74602111155562,France,35,hybrid,True,pfizer
0,90.0,134.0,183.0,204.0,205.0,205.0,0.0,51.0,94.0,117.0,124.0,126.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43263.0,43263.0,43263.0,43263.0,43263.0,43263.0,14,43263.302981998175,90.98965234659656,France,35,hybrid,True,moderna
0,92.0,123.0,148.0,152.0,153.0,153.0,0.0,59.0,80.0,93.0,95.0,95.0,0.0,0.0,10.0,10.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,47554.0,47554.0,47554.0,47554.0,47554.0,47554.0,14,47554.49137018799,92.77920570480131,UK,35,hybrid,True,pfizer
