,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,107.0,254.0,682.0,1613.0,3489.0,7020.0,0.0,61.0,211.0,574.0,1298.0,2834.0,0.0,0.0,7.0,21.0,47.0,117.0,0.0,0.0,3.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49657.51709619036,107.19401213669587,New Zealand,35,hybrid,True,none
0,96.0,130.0,163.0,170.0,175.0,177.0,0.0,58.0,95.0,106.0,110.0,110.0,0.0,2.0,6.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48363.0,48363.0,48363.0,48363.0,48363.0,48363.0,14,48363.8059000984,96.55357187445057,France,35,hybrid,True,moderna
0,100.0,153.0,189.0,208.0,211.0,213.0,0.0,62.0,104.0,122.0,130.0,132.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48006.0,48006.0,48006.0,48006.0,48006.0,48006.0,14,48006.25515375197,100.038732312773,UK,35,hybrid,True,pfizer
0,104.0,147.0,181.0,203.0,212.0,215.0,0.0,67.0,104.0,119.0,131.0,134.0,0.0,1.0,7.0,9.0,10.0,10.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52852.0,52852.0,52852.0,52852.0,52852.0,52852.0,14,52852.472215522204,104.94609019969664,UK,35,hybrid,True,pfizer
0,78.0,118.0,153.0,166.0,174.0,179.0,0.0,44.0,72.0,86.0,94.0,94.0,0.0,0.0,7.0,11.0,11.0,11.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,48640.0,48640.0,48640.0,48640.0,48640.0,48640.0,14,48640.75249368748,78.2904197776954,UK,35,hybrid,True,pfizer
0,112.0,158.0,192.0,204.0,212.0,213.0,0.0,80.0,114.0,129.0,136.0,137.0,0.0,1.0,5.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47327.0,47327.0,47327.0,47327.0,47327.0,47327.0,14,47327.78381055054,112.9290956798803,France,35,hybrid,True,moderna
0,100.0,174.0,333.0,573.0,733.0,849.0,0.0,57.0,139.0,246.0,386.0,478.0,0.0,0.0,8.0,12.0,18.0,27.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,47946.0,47946.0,47946.0,47946.0,47946.0,47946.0,14,47946.82087161419,100.15963514748641,UK,35,hybrid,True,az
0,98.0,149.0,194.0,211.0,219.0,220.0,0.0,67.0,107.0,120.0,128.0,130.0,0.0,1.0,8.0,12.0,13.0,13.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,53896.0,53896.0,53896.0,53896.0,53896.0,53896.0,14,53896.4140240031,98.1703683145246,UK,35,hybrid,True,pfizer
0,104.0,219.0,618.0,1488.0,3262.0,6713.0,0.0,59.0,177.0,514.0,1196.0,2605.0,0.0,0.0,4.0,18.0,55.0,129.0,0.0,0.0,1.0,4.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46487.95469098911,104.9586973501741,New Zealand,35,hybrid,True,none
0,102.0,146.0,207.0,226.0,236.0,238.0,0.0,64.0,109.0,129.0,138.0,143.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41698.0,41698.0,41698.0,41698.0,41698.0,41698.0,14,41698.58763994218,102.69192936484805,New Zealand,35,hybrid,True,pfizer
0,94.0,200.0,496.0,1170.0,2534.0,5492.0,0.0,48.0,165.0,424.0,960.0,2136.0,0.0,0.0,5.0,12.0,36.0,89.0,0.0,0.0,0.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54888.73585764385,94.96774221806157,New Zealand,35,hybrid,True,none
0,79.0,187.0,502.0,1122.0,2457.0,5324.0,0.0,53.0,148.0,407.0,944.0,2043.0,0.0,1.0,8.0,17.0,40.0,102.0,0.0,0.0,4.0,5.0,15.0,35.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48585.488402659284,79.28101862128247,UK,35,hybrid,True,none
0,102.0,219.0,413.0,648.0,877.0,1022.0,0.0,70.0,162.0,298.0,452.0,584.0,0.0,0.0,4.0,11.0,19.0,27.0,0.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,53053.0,53053.0,53053.0,53053.0,53053.0,53053.0,14,53053.25756223933,102.205104022027,UK,35,hybrid,True,az
0,93.0,137.0,171.0,189.0,195.0,196.0,0.0,69.0,102.0,122.0,126.0,130.0,0.0,2.0,10.0,11.0,11.0,11.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,45173.0,45173.0,45173.0,45173.0,45173.0,45173.0,14,45173.65618791197,93.955184765954,Japan,35,hybrid,True,moderna
0,114.0,200.0,369.0,604.0,799.0,934.0,0.0,79.0,149.0,275.0,414.0,535.0,0.0,1.0,7.0,15.0,25.0,43.0,0.0,0.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,51957.0,51957.0,51957.0,51957.0,51957.0,51957.0,14,51957.05888708936,114.81412734928111,Japan,35,hybrid,True,az
0,92.0,126.0,151.0,167.0,177.0,185.0,0.0,52.0,76.0,89.0,96.0,103.0,0.0,0.0,10.0,10.0,11.0,13.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,49775.0,49775.0,49775.0,49775.0,49775.0,49775.0,14,49775.2969818164,92.39855160773172,France,35,hybrid,True,moderna
0,97.0,145.0,190.0,207.0,215.0,215.0,0.0,58.0,100.0,122.0,130.0,132.0,0.0,1.0,7.0,11.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43836.0,43836.0,43836.0,43836.0,43836.0,43836.0,14,43836.53014582258,97.58215126424714,UK,35,hybrid,True,pfizer
0,94.0,188.0,357.0,502.0,586.0,627.0,0.0,63.0,154.0,257.0,341.0,383.0,0.0,0.0,5.0,14.0,23.0,29.0,0.0,0.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,52189.0,52189.0,52189.0,52189.0,52189.0,52189.0,14,52189.00659914226,94.42225241981973,Japan,35,hybrid,True,az
0,79.0,112.0,139.0,145.0,147.0,148.0,0.0,53.0,75.0,84.0,85.0,86.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53675.0,53675.0,53675.0,53675.0,53675.0,53675.0,14,53675.35067219163,79.01051605037584,UK,35,hybrid,True,pfizer
0,106.0,244.0,628.0,1469.0,3284.0,6967.0,0.0,66.0,195.0,534.0,1204.0,2721.0,0.0,2.0,8.0,20.0,55.0,124.0,0.0,0.0,3.0,4.0,16.0,34.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56580.20493566147,106.90005915044017,New Zealand,35,hybrid,True,none
0,81.0,118.0,150.0,156.0,160.0,162.0,0.0,51.0,83.0,97.0,101.0,103.0,0.0,1.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50939.0,50939.0,50939.0,50939.0,50939.0,50939.0,14,50939.339125510116,81.44287427232864,UK,35,hybrid,True,pfizer
0,96.0,198.0,329.0,471.0,561.0,614.0,0.0,66.0,147.0,236.0,310.0,358.0,0.0,1.0,5.0,13.0,19.0,23.0,0.0,1.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,43010.0,43010.0,43010.0,43010.0,43010.0,43010.0,14,43010.656104837646,96.73631044199193,Japan,35,hybrid,True,az
0,108.0,306.0,899.0,2229.0,4822.0,9421.0,0.0,71.0,268.0,751.0,1800.0,3814.0,0.0,0.0,9.0,41.0,84.0,172.0,0.0,0.0,2.0,6.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40422.462353621755,108.19577974523636,New Zealand,35,hybrid,True,none
0,96.0,154.0,190.0,207.0,214.0,218.0,0.0,58.0,102.0,124.0,127.0,131.0,0.0,0.0,8.0,12.0,15.0,16.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,49023.0,49023.0,49023.0,49023.0,49023.0,49023.0,14,49023.86208675805,96.42185355517779,France,35,hybrid,True,moderna
0,111.0,162.0,204.0,216.0,221.0,222.0,0.0,75.0,124.0,141.0,149.0,153.0,0.0,2.0,14.0,17.0,20.0,21.0,0.0,0.0,5.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,46107.0,46107.0,46107.0,46107.0,46107.0,46107.0,14,46107.473443535986,111.78533057909694,France,35,hybrid,True,moderna
0,91.0,125.0,164.0,178.0,185.0,186.0,0.0,50.0,83.0,98.0,102.0,106.0,0.0,1.0,6.0,13.0,13.0,14.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,42725.0,42725.0,42725.0,42725.0,42725.0,42725.0,14,42725.90999601118,91.8375114743241,France,35,hybrid,True,moderna
0,100.0,240.0,660.0,1575.0,3290.0,6505.0,0.0,69.0,233.0,569.0,1292.0,2695.0,0.0,0.0,6.0,25.0,60.0,138.0,0.0,0.0,2.0,4.0,19.0,41.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46867.71020941842,100.08096743949328,France,35,hybrid,True,none
0,108.0,145.0,167.0,179.0,183.0,184.0,0.0,74.0,102.0,110.0,114.0,116.0,0.0,2.0,6.0,9.0,13.0,13.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,57263.0,57263.0,57263.0,57263.0,57263.0,57263.0,14,57263.896774790315,108.56385543535684,Japan,35,hybrid,True,moderna
0,113.0,259.0,728.0,1671.0,3796.0,7826.0,0.0,69.0,221.0,612.0,1384.0,3121.0,0.0,0.0,6.0,28.0,70.0,143.0,0.0,0.0,1.0,6.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47607.629124516076,113.80494492373312,New Zealand,35,hybrid,True,none
0,91.0,127.0,170.0,183.0,184.0,185.0,0.0,59.0,94.0,115.0,118.0,118.0,0.0,2.0,4.0,9.0,10.0,10.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,53922.0,53922.0,53922.0,53922.0,53922.0,53922.0,14,53922.695208561345,91.35055305136193,UK,35,hybrid,True,pfizer
0,91.0,128.0,156.0,169.0,177.0,177.0,0.0,59.0,86.0,101.0,106.0,106.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49818.0,49818.0,49818.0,49818.0,49818.0,49818.0,14,49818.01829262595,91.95974528519338,UK,35,hybrid,True,pfizer
0,102.0,182.0,326.0,550.0,729.0,852.0,0.0,76.0,151.0,255.0,397.0,510.0,0.0,0.0,6.0,8.0,22.0,28.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49197.0,49197.0,49197.0,49197.0,49197.0,49197.0,14,49197.23971853618,102.97238762118742,Japan,35,hybrid,True,az
0,108.0,173.0,289.0,413.0,544.0,637.0,0.0,72.0,133.0,202.0,291.0,357.0,0.0,3.0,9.0,16.0,29.0,36.0,0.0,0.0,3.0,7.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,42256.0,42256.0,42256.0,42256.0,42256.0,42256.0,14,42256.314952590394,108.02520135855927,Japan,35,hybrid,True,az
0,104.0,199.0,342.0,512.0,654.0,729.0,0.0,68.0,147.0,238.0,353.0,432.0,0.0,0.0,4.0,13.0,22.0,34.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51663.0,51663.0,51663.0,51663.0,51663.0,51663.0,14,51663.56202354961,104.78499708699654,Japan,35,hybrid,True,az
0,114.0,150.0,193.0,212.0,218.0,224.0,0.0,70.0,100.0,115.0,123.0,126.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,44346.0,44346.0,44346.0,44346.0,44346.0,44346.0,14,44346.913709952845,114.68081080013994,France,35,hybrid,True,moderna
0,96.0,181.0,367.0,552.0,689.0,797.0,0.0,61.0,149.0,258.0,356.0,443.0,0.0,3.0,10.0,19.0,28.0,41.0,0.0,2.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,5.0,50455.0,50455.0,50455.0,50455.0,50455.0,50455.0,14,50455.38311372825,96.7577957315231,Japan,35,hybrid,True,az
0,114.0,208.0,363.0,535.0,683.0,793.0,0.0,68.0,160.0,270.0,384.0,468.0,0.0,0.0,8.0,17.0,25.0,36.0,0.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,0.0,2.0,6.0,9.0,51317.0,51317.0,51317.0,51317.0,51317.0,51317.0,14,51317.42863794465,114.26986140325675,Japan,35,hybrid,True,az
0,97.0,205.0,395.0,606.0,773.0,891.0,0.0,71.0,155.0,283.0,420.0,535.0,0.0,0.0,3.0,18.0,25.0,34.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,49517.0,49517.0,49517.0,49517.0,49517.0,49517.0,14,49517.016447135735,97.10819734158157,France,35,hybrid,True,az
0,75.0,102.0,131.0,143.0,148.0,150.0,0.0,46.0,71.0,87.0,96.0,98.0,0.0,0.0,6.0,9.0,10.0,11.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46326.0,46326.0,46326.0,46326.0,46326.0,46326.0,14,46326.497295511166,75.49453964910862,Japan,35,hybrid,True,moderna
0,114.0,281.0,718.0,1607.0,3440.0,7084.0,0.0,74.0,261.0,617.0,1361.0,2899.0,0.0,2.0,10.0,32.0,87.0,191.0,0.0,1.0,1.0,7.0,25.0,57.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51390.36917900041,114.9988297003841,Japan,35,hybrid,True,none
0,93.0,186.0,473.0,919.0,1959.0,4095.0,0.0,57.0,181.0,407.0,791.0,1646.0,0.0,1.0,7.0,21.0,52.0,106.0,0.0,0.0,4.0,8.0,20.0,34.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43267.695341568855,93.13020030146679,Japan,35,hybrid,True,none
0,100.0,194.0,341.0,510.0,644.0,734.0,0.0,55.0,143.0,244.0,344.0,416.0,0.0,1.0,6.0,13.0,19.0,29.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,51245.0,51245.0,51245.0,51245.0,51245.0,51245.0,14,51245.03373189775,100.71409268655215,UK,35,hybrid,True,az
0,113.0,285.0,744.0,1947.0,4408.0,8914.0,0.0,82.0,236.0,658.0,1561.0,3557.0,0.0,1.0,8.0,18.0,53.0,139.0,0.0,0.0,3.0,4.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48095.87803861446,113.69409475549102,New Zealand,35,hybrid,True,none
0,116.0,150.0,187.0,195.0,199.0,202.0,0.0,66.0,95.0,107.0,114.0,115.0,0.0,1.0,3.0,9.0,9.0,9.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,42573.0,42573.0,42573.0,42573.0,42573.0,42573.0,14,42573.940131860094,116.36037568941246,UK,35,hybrid,True,pfizer
0,112.0,152.0,171.0,182.0,190.0,192.0,0.0,82.0,116.0,124.0,130.0,134.0,0.0,1.0,10.0,15.0,16.0,19.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,50162.0,50162.0,50162.0,50162.0,50162.0,50162.0,14,50162.22940335479,112.56583378640858,France,35,hybrid,True,moderna
0,100.0,202.0,533.0,1283.0,2972.0,6183.0,0.0,54.0,176.0,427.0,1035.0,2350.0,0.0,0.0,3.0,20.0,42.0,115.0,0.0,0.0,1.0,3.0,14.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44395.722022991875,100.69834893138818,New Zealand,35,hybrid,True,none
0,113.0,155.0,189.0,198.0,203.0,203.0,0.0,66.0,100.0,113.0,118.0,120.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51711.0,51711.0,51711.0,51711.0,51711.0,51711.0,14,51711.32915033326,113.58746357056555,UK,35,hybrid,True,moderna
0,97.0,158.0,272.0,410.0,528.0,645.0,0.0,62.0,125.0,210.0,289.0,365.0,0.0,0.0,8.0,15.0,22.0,30.0,0.0,0.0,4.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,46502.0,46502.0,46502.0,46502.0,46502.0,46502.0,14,46502.85368318007,97.98813508424634,Japan,35,hybrid,True,az
0,88.0,127.0,161.0,171.0,178.0,178.0,0.0,55.0,93.0,106.0,111.0,114.0,0.0,0.0,5.0,8.0,8.0,10.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,53315.0,53315.0,53315.0,53315.0,53315.0,53315.0,14,53315.43922803089,88.58732421703165,France,35,hybrid,True,moderna
0,90.0,171.0,328.0,519.0,645.0,718.0,0.0,56.0,140.0,243.0,345.0,423.0,0.0,1.0,6.0,17.0,27.0,34.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,54335.0,54335.0,54335.0,54335.0,54335.0,54335.0,14,54335.98775521856,90.58989894714622,New Zealand,35,hybrid,True,az
0,113.0,243.0,575.0,1232.0,2670.0,5624.0,0.0,59.0,206.0,478.0,1035.0,2228.0,0.0,1.0,7.0,23.0,55.0,111.0,0.0,0.0,1.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55635.335836320184,113.66453756344112,UK,35,hybrid,True,none
0,99.0,229.0,576.0,1348.0,2902.0,6081.0,0.0,64.0,208.0,543.0,1183.0,2466.0,0.0,0.0,8.0,21.0,58.0,132.0,0.0,0.0,3.0,8.0,14.0,38.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53246.01803105626,99.33787631963331,Japan,35,hybrid,True,none
0,108.0,229.0,445.0,657.0,814.0,911.0,0.0,71.0,181.0,330.0,452.0,543.0,0.0,0.0,5.0,20.0,37.0,52.0,0.0,0.0,1.0,6.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,5.0,46840.0,46840.0,46840.0,46840.0,46840.0,46840.0,14,46840.08392771838,108.4905160221686,Japan,35,hybrid,True,az
0,99.0,130.0,172.0,192.0,198.0,199.0,0.0,59.0,93.0,111.0,121.0,122.0,0.0,0.0,2.0,6.0,9.0,10.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,53255.0,53255.0,53255.0,53255.0,53255.0,53255.0,14,53255.53234229601,99.3681425582472,France,35,hybrid,True,moderna
0,111.0,149.0,183.0,201.0,204.0,204.0,0.0,70.0,102.0,116.0,122.0,125.0,0.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,56275.0,56275.0,56275.0,56275.0,56275.0,56275.0,14,56275.79015977777,111.37966134653178,UK,35,hybrid,True,pfizer
0,90.0,194.0,306.0,460.0,616.0,725.0,0.0,53.0,135.0,215.0,332.0,413.0,0.0,0.0,10.0,13.0,23.0,26.0,0.0,0.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,51107.0,51107.0,51107.0,51107.0,51107.0,51107.0,14,51107.76150865721,90.92578276423419,New Zealand,35,hybrid,True,az
0,100.0,161.0,224.0,249.0,256.0,256.0,0.0,53.0,103.0,124.0,132.0,133.0,0.0,1.0,8.0,9.0,11.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,52744.0,52744.0,52744.0,52744.0,52744.0,52744.0,14,52744.942515456554,100.07244572345878,UK,35,hybrid,True,pfizer
0,107.0,214.0,348.0,510.0,648.0,736.0,0.0,71.0,156.0,239.0,329.0,408.0,0.0,3.0,11.0,18.0,24.0,34.0,0.0,2.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,59546.0,59546.0,59546.0,59546.0,59546.0,59546.0,14,59546.02252745368,107.98959242854582,Japan,35,hybrid,True,az
0,99.0,243.0,563.0,1248.0,2702.0,5820.0,0.0,58.0,184.0,475.0,1006.0,2203.0,0.0,0.0,5.0,18.0,45.0,94.0,0.0,0.0,2.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48076.83443675006,99.21179827256698,New Zealand,35,hybrid,True,none
0,96.0,145.0,184.0,206.0,211.0,213.0,0.0,66.0,106.0,120.0,123.0,127.0,0.0,0.0,5.0,7.0,8.0,9.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,47346.0,47346.0,47346.0,47346.0,47346.0,47346.0,14,47346.116892830454,96.35253697859807,UK,35,hybrid,True,pfizer
0,94.0,153.0,200.0,224.0,230.0,231.0,0.0,66.0,103.0,131.0,140.0,142.0,0.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51847.0,51847.0,51847.0,51847.0,51847.0,51847.0,14,51847.12756536258,94.87025742477645,UK,35,hybrid,True,pfizer
0,94.0,121.0,148.0,158.0,164.0,167.0,0.0,57.0,85.0,97.0,105.0,107.0,0.0,1.0,8.0,9.0,12.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32870.0,32870.0,32870.0,32870.0,32870.0,32870.0,14,32870.0348832173,94.89565937573599,France,35,hybrid,True,pfizer
0,80.0,207.0,584.0,1401.0,3026.0,6254.0,0.0,51.0,174.0,516.0,1193.0,2529.0,0.0,0.0,3.0,21.0,59.0,127.0,0.0,0.0,0.0,4.0,18.0,43.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44936.49838067038,80.81910582868238,New Zealand,35,hybrid,True,none
0,94.0,121.0,158.0,168.0,178.0,180.0,0.0,56.0,78.0,90.0,98.0,101.0,0.0,0.0,4.0,6.0,7.0,8.0,0.0,0.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,46046.0,46046.0,46046.0,46046.0,46046.0,46046.0,14,46046.81742921877,94.12003431246947,UK,35,hybrid,True,pfizer
0,102.0,140.0,175.0,184.0,189.0,192.0,0.0,59.0,93.0,105.0,110.0,112.0,0.0,1.0,8.0,10.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,47188.0,47188.0,47188.0,47188.0,47188.0,47188.0,14,47188.42257157578,102.79486068515885,UK,35,hybrid,True,pfizer
0,113.0,219.0,391.0,590.0,782.0,927.0,0.0,65.0,172.0,284.0,421.0,543.0,0.0,1.0,5.0,17.0,26.0,33.0,0.0,1.0,2.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,50759.0,50759.0,50759.0,50759.0,50759.0,50759.0,14,50759.20821848222,113.0785482351652,UK,35,hybrid,True,az
0,120.0,158.0,194.0,207.0,216.0,218.0,0.0,64.0,112.0,132.0,136.0,139.0,0.0,0.0,5.0,9.0,10.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,51239.0,51239.0,51239.0,51239.0,51239.0,51239.0,14,51239.2504941057,120.3377885162252,France,35,hybrid,True,moderna
0,97.0,156.0,210.0,225.0,226.0,227.0,0.0,69.0,118.0,140.0,150.0,150.0,0.0,0.0,2.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,51970.0,51970.0,51970.0,51970.0,51970.0,51970.0,14,51970.29228341986,97.44015628826847,Japan,35,hybrid,True,moderna
0,99.0,141.0,183.0,201.0,209.0,210.0,0.0,59.0,94.0,117.0,124.0,128.0,0.0,0.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,43477.0,43477.0,43477.0,43477.0,43477.0,43477.0,14,43477.20360376952,99.44229119580415,Japan,35,hybrid,True,moderna
0,105.0,219.0,399.0,600.0,731.0,823.0,0.0,60.0,161.0,272.0,383.0,457.0,0.0,0.0,8.0,15.0,26.0,33.0,0.0,0.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,53239.0,53239.0,53239.0,53239.0,53239.0,53239.0,14,53239.04618226178,105.24289403013069,New Zealand,35,hybrid,True,az
0,107.0,172.0,234.0,259.0,268.0,268.0,0.0,73.0,122.0,150.0,160.0,162.0,0.0,1.0,4.0,9.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50165.0,50165.0,50165.0,50165.0,50165.0,50165.0,14,50165.37896020161,107.55490498167119,UK,35,hybrid,True,pfizer
0,91.0,185.0,459.0,967.0,2101.0,4376.0,0.0,60.0,164.0,380.0,814.0,1740.0,0.0,1.0,6.0,21.0,49.0,111.0,0.0,0.0,2.0,4.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53535.976219471064,91.6378465729854,France,35,hybrid,True,none
0,100.0,131.0,156.0,162.0,162.0,163.0,0.0,59.0,89.0,96.0,97.0,97.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,55754.0,55754.0,55754.0,55754.0,55754.0,55754.0,14,55754.17218106715,100.84276298925101,UK,35,hybrid,True,pfizer
