,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,113.0,206.0,364.0,559.0,726.0,818.0,0.0,68.0,156.0,269.0,378.0,475.0,0.0,1.0,8.0,14.0,25.0,36.0,0.0,0.0,2.0,6.0,11.0,15.0,0.0,0.0,0.0,2.0,3.0,4.0,45981.0,45981.0,45981.0,45981.0,45981.0,45981.0,14,45981.30128653868,113.25939782381641,Japan,35,hybrid,True,az
0,99.0,245.0,478.0,753.0,978.0,1129.0,0.0,64.0,190.0,349.0,520.0,656.0,0.0,1.0,13.0,27.0,43.0,56.0,0.0,0.0,1.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,5.0,47888.0,47888.0,47888.0,47888.0,47888.0,47888.0,14,47888.559448741726,99.41422386421054,Japan,35,hybrid,True,az
0,89.0,112.0,134.0,143.0,149.0,151.0,0.0,63.0,82.0,93.0,98.0,102.0,0.0,1.0,7.0,8.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51583.0,51583.0,51583.0,51583.0,51583.0,51583.0,14,51583.358599987536,89.96814449907606,Japan,35,hybrid,True,moderna
0,110.0,170.0,224.0,252.0,266.0,267.0,0.0,75.0,141.0,165.0,176.0,180.0,0.0,1.0,9.0,13.0,17.0,18.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,55068.0,55068.0,55068.0,55068.0,55068.0,55068.0,14,55068.116914437735,110.08485423996214,Japan,35,hybrid,True,moderna
0,114.0,154.0,195.0,206.0,212.0,213.0,0.0,72.0,106.0,127.0,133.0,135.0,0.0,5.0,12.0,13.0,13.0,13.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,42810.0,42810.0,42810.0,42810.0,42810.0,42810.0,14,42810.896325632595,114.39860590589683,UK,35,hybrid,True,pfizer
0,89.0,123.0,158.0,163.0,165.0,165.0,0.0,60.0,89.0,106.0,107.0,109.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,48093.0,48093.0,48093.0,48093.0,48093.0,48093.0,14,48093.501038910916,89.86210269598193,France,35,hybrid,True,pfizer
0,89.0,133.0,214.0,291.0,357.0,414.0,0.0,56.0,101.0,146.0,195.0,234.0,0.0,0.0,5.0,8.0,12.0,18.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52945.0,52945.0,52945.0,52945.0,52945.0,52945.0,14,52945.48904548804,89.97582357421791,France,35,hybrid,True,az
0,80.0,110.0,141.0,154.0,156.0,157.0,0.0,47.0,70.0,85.0,88.0,89.0,0.0,1.0,8.0,9.0,10.0,11.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.0,47964.0,47964.0,47964.0,47964.0,47964.0,14,47964.36090286867,80.99646094185809,UK,35,hybrid,True,pfizer
0,90.0,157.0,286.0,451.0,604.0,737.0,0.0,55.0,116.0,206.0,315.0,421.0,0.0,2.0,3.0,5.0,10.0,15.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,49223.0,49223.0,49223.0,49223.0,49223.0,49223.0,14,49223.07270381288,90.4666614770493,Japan,35,hybrid,True,az
0,98.0,169.0,314.0,462.0,588.0,661.0,0.0,65.0,132.0,226.0,310.0,377.0,0.0,0.0,3.0,17.0,23.0,29.0,0.0,0.0,2.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,52600.0,52600.0,52600.0,52600.0,52600.0,52600.0,14,52600.85196929551,98.91380957453529,Japan,35,hybrid,True,az
0,84.0,171.0,299.0,460.0,602.0,712.0,0.0,54.0,126.0,220.0,317.0,402.0,0.0,1.0,9.0,17.0,23.0,30.0,0.0,1.0,6.0,8.0,12.0,13.0,0.0,0.0,0.0,3.0,5.0,7.0,50052.0,50052.0,50052.0,50052.0,50052.0,50052.0,14,50052.26241999295,84.88572507107372,Japan,35,hybrid,True,az
0,107.0,251.0,556.0,1165.0,2439.0,4982.0,0.0,66.0,220.0,460.0,966.0,1955.0,0.0,1.0,12.0,22.0,52.0,101.0,0.0,0.0,3.0,7.0,11.0,27.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60905.63210494192,107.11390004712301,France,35,hybrid,True,none
0,101.0,193.0,384.0,590.0,736.0,850.0,0.0,68.0,173.0,313.0,427.0,519.0,0.0,0.0,7.0,22.0,37.0,44.0,0.0,0.0,2.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,53915.0,53915.0,53915.0,53915.0,53915.0,53915.0,14,53915.54722012154,101.67353435409079,Japan,35,hybrid,True,az
0,112.0,255.0,650.0,1546.0,3323.0,7053.0,0.0,74.0,216.0,535.0,1260.0,2723.0,0.0,1.0,9.0,24.0,52.0,129.0,0.0,0.0,3.0,8.0,15.0,37.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51349.051596866244,112.55181605246943,New Zealand,35,hybrid,True,none
0,107.0,142.0,166.0,178.0,187.0,187.0,0.0,70.0,100.0,110.0,115.0,120.0,0.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,51206.0,51206.0,51206.0,51206.0,51206.0,51206.0,14,51206.13697934464,107.53855796451141,France,35,hybrid,True,moderna
0,110.0,162.0,211.0,234.0,245.0,252.0,0.0,75.0,118.0,143.0,152.0,155.0,0.0,2.0,6.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,53264.0,53264.0,53264.0,53264.0,53264.0,53264.0,14,53264.89263184425,110.95665422014271,France,35,hybrid,True,moderna
0,81.0,122.0,158.0,177.0,186.0,187.0,0.0,50.0,81.0,103.0,112.0,116.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,53637.0,53637.0,53637.0,53637.0,53637.0,53637.0,14,53637.197048330956,81.50737700450097,UK,35,hybrid,True,pfizer
0,86.0,179.0,365.0,608.0,846.0,1015.0,0.0,48.0,140.0,274.0,431.0,562.0,0.0,0.0,3.0,14.0,28.0,39.0,0.0,0.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,43719.0,43719.0,43719.0,43719.0,43719.0,43719.0,14,43719.66866585114,86.18910510414779,UK,35,hybrid,True,az
0,101.0,171.0,290.0,414.0,516.0,577.0,0.0,66.0,138.0,217.0,298.0,346.0,0.0,1.0,6.0,13.0,23.0,28.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,42756.0,42756.0,42756.0,42756.0,42756.0,42756.0,14,42756.10033197227,101.74501607245068,France,35,hybrid,True,az
0,95.0,140.0,181.0,200.0,202.0,202.0,0.0,61.0,100.0,120.0,127.0,130.0,0.0,1.0,7.0,8.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48284.0,48284.0,48284.0,48284.0,48284.0,48284.0,14,48284.39930933413,95.21802271884211,Japan,35,hybrid,True,pfizer
0,101.0,203.0,405.0,672.0,868.0,994.0,0.0,65.0,161.0,295.0,459.0,566.0,0.0,1.0,11.0,28.0,42.0,60.0,0.0,0.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,52684.0,52684.0,52684.0,52684.0,52684.0,52684.0,14,52684.87690413123,101.3738997012203,Japan,35,hybrid,True,az
0,97.0,193.0,346.0,524.0,697.0,831.0,0.0,53.0,138.0,248.0,348.0,450.0,0.0,1.0,5.0,12.0,19.0,30.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49493.0,49493.0,49493.0,49493.0,49493.0,49493.0,14,49493.176466296434,97.14244422487808,New Zealand,35,hybrid,True,az
0,94.0,197.0,443.0,938.0,2043.0,4277.0,0.0,64.0,162.0,362.0,790.0,1657.0,0.0,0.0,4.0,15.0,36.0,84.0,0.0,0.0,1.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50226.203019177,94.19963966670653,France,35,hybrid,True,none
0,68.0,164.0,389.0,878.0,1952.0,4154.0,0.0,38.0,136.0,331.0,770.0,1635.0,0.0,1.0,11.0,22.0,42.0,95.0,0.0,0.0,3.0,6.0,16.0,30.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54130.49393451702,68.05033940564459,Japan,35,hybrid,True,none
0,116.0,213.0,410.0,612.0,768.0,854.0,0.0,69.0,169.0,301.0,436.0,510.0,0.0,1.0,13.0,19.0,33.0,45.0,0.0,0.0,6.0,10.0,17.0,19.0,0.0,0.0,0.0,2.0,7.0,9.0,42610.0,42610.0,42610.0,42610.0,42610.0,42610.0,14,42610.12943346958,116.23948728198519,Japan,35,hybrid,True,az
0,110.0,272.0,733.0,1634.0,3533.0,7075.0,0.0,66.0,227.0,597.0,1325.0,2810.0,0.0,0.0,5.0,23.0,57.0,120.0,0.0,0.0,2.0,7.0,15.0,33.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44897.59636121502,110.56546358206344,New Zealand,35,hybrid,True,none
0,106.0,144.0,193.0,221.0,234.0,237.0,0.0,67.0,104.0,131.0,150.0,153.0,0.0,1.0,8.0,12.0,15.0,15.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,46026.0,46026.0,46026.0,46026.0,46026.0,46026.0,14,46026.34554308395,106.36235309136767,France,35,hybrid,True,moderna
0,89.0,127.0,158.0,174.0,181.0,183.0,0.0,57.0,88.0,98.0,104.0,105.0,0.0,1.0,3.0,4.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,57118.0,57118.0,57118.0,57118.0,57118.0,57118.0,14,57118.49227235491,89.75657235557954,UK,35,hybrid,True,pfizer
0,94.0,206.0,532.0,1216.0,2561.0,5244.0,0.0,63.0,187.0,432.0,998.0,2068.0,0.0,4.0,11.0,23.0,50.0,93.0,0.0,0.0,1.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43293.59487346443,94.87234547184195,New Zealand,35,hybrid,True,none
0,99.0,135.0,177.0,184.0,191.0,191.0,0.0,58.0,102.0,118.0,126.0,129.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50587.0,50587.0,50587.0,50587.0,50587.0,50587.0,14,50587.32375059729,99.32427324624634,France,35,hybrid,True,moderna
0,95.0,196.0,369.0,625.0,870.0,1031.0,0.0,66.0,164.0,298.0,466.0,599.0,0.0,1.0,9.0,20.0,28.0,44.0,0.0,0.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,58156.0,58156.0,58156.0,58156.0,58156.0,58156.0,14,58156.4940294819,95.78374232834594,Japan,35,hybrid,True,az
0,99.0,137.0,168.0,179.0,186.0,188.0,0.0,46.0,78.0,93.0,99.0,100.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,38843.0,38843.0,38843.0,38843.0,38843.0,38843.0,14,38843.72719723083,99.15643432325523,France,35,hybrid,True,moderna
0,109.0,209.0,484.0,1131.0,2433.0,5010.0,0.0,60.0,170.0,392.0,928.0,1945.0,0.0,0.0,6.0,24.0,55.0,115.0,0.0,0.0,3.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58839.226375326994,109.38309744879504,New Zealand,35,hybrid,True,none
0,92.0,162.0,211.0,231.0,233.0,238.0,0.0,60.0,120.0,143.0,154.0,156.0,0.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53699.0,53699.0,53699.0,53699.0,53699.0,53699.0,14,53699.51768077715,92.00547330799868,UK,35,hybrid,True,pfizer
0,90.0,133.0,160.0,169.0,169.0,169.0,0.0,54.0,85.0,96.0,99.0,99.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,52649.0,52649.0,52649.0,52649.0,52649.0,52649.0,14,52649.182277213156,90.19825366624792,UK,35,hybrid,True,pfizer
0,110.0,159.0,198.0,213.0,216.0,217.0,0.0,58.0,98.0,110.0,115.0,116.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,52777.0,52777.0,52777.0,52777.0,52777.0,52777.0,14,52777.59544054595,110.05127096803801,UK,35,hybrid,True,pfizer
0,82.0,119.0,160.0,174.0,181.0,182.0,0.0,52.0,92.0,108.0,110.0,113.0,0.0,2.0,6.0,8.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48182.0,48182.0,48182.0,48182.0,48182.0,48182.0,14,48182.73933372886,82.94935606626791,France,35,hybrid,True,moderna
0,110.0,222.0,424.0,642.0,837.0,972.0,0.0,73.0,180.0,295.0,437.0,550.0,0.0,2.0,6.0,11.0,16.0,26.0,0.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,50125.0,50125.0,50125.0,50125.0,50125.0,50125.0,14,50125.84220006451,110.80401352981212,UK,35,hybrid,True,az
0,91.0,116.0,139.0,146.0,147.0,147.0,0.0,55.0,80.0,90.0,94.0,94.0,0.0,1.0,7.0,7.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,49695.0,49695.0,49695.0,49695.0,49695.0,49695.0,14,49695.90456639227,91.63540778162867,Japan,35,hybrid,True,pfizer
0,87.0,206.0,580.0,1392.0,3100.0,6534.0,0.0,55.0,182.0,508.0,1180.0,2535.0,0.0,0.0,6.0,20.0,58.0,129.0,0.0,0.0,3.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49604.4359829391,87.73287513194424,UK,35,hybrid,True,none
0,111.0,175.0,220.0,240.0,244.0,246.0,0.0,65.0,112.0,137.0,144.0,145.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,57240.0,57240.0,57240.0,57240.0,57240.0,57240.0,14,57240.61520328597,111.20866844994691,France,35,hybrid,True,pfizer
0,106.0,265.0,748.0,1779.0,3845.0,8019.0,0.0,64.0,226.0,597.0,1433.0,3134.0,0.0,0.0,8.0,30.0,63.0,152.0,0.0,0.0,2.0,9.0,18.0,40.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54620.72062265032,106.17125935209339,New Zealand,35,hybrid,True,none
0,82.0,161.0,296.0,433.0,538.0,600.0,0.0,53.0,139.0,219.0,313.0,368.0,0.0,1.0,13.0,20.0,29.0,39.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,48503.0,48503.0,48503.0,48503.0,48503.0,48503.0,14,48503.04865247327,82.26718352193274,Japan,35,hybrid,True,az
0,110.0,183.0,310.0,433.0,560.0,665.0,0.0,65.0,141.0,226.0,314.0,388.0,0.0,0.0,6.0,12.0,22.0,24.0,0.0,0.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,60774.0,60774.0,60774.0,60774.0,60774.0,60774.0,14,60774.458071382076,110.37488720254538,Japan,35,hybrid,True,az
0,96.0,132.0,161.0,166.0,172.0,173.0,0.0,48.0,90.0,97.0,100.0,100.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52749.0,52749.0,52749.0,52749.0,52749.0,52749.0,14,52749.68044695413,96.36099057874893,UK,35,hybrid,True,pfizer
0,75.0,138.0,268.0,396.0,500.0,582.0,0.0,53.0,112.0,192.0,278.0,341.0,0.0,0.0,4.0,13.0,22.0,28.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,54816.0,54816.0,54816.0,54816.0,54816.0,54816.0,14,54816.70904581862,75.05850621344233,Japan,35,hybrid,True,az
0,105.0,209.0,393.0,581.0,763.0,901.0,0.0,79.0,189.0,301.0,420.0,522.0,0.0,2.0,15.0,26.0,40.0,49.0,0.0,0.0,6.0,12.0,18.0,22.0,0.0,0.0,0.0,2.0,4.0,9.0,54229.0,54229.0,54229.0,54229.0,54229.0,54229.0,14,54229.97319095774,105.70747877071688,Japan,35,hybrid,True,az
0,90.0,215.0,526.0,1360.0,3056.0,6473.0,0.0,60.0,189.0,454.0,1128.0,2506.0,0.0,2.0,7.0,19.0,43.0,100.0,0.0,1.0,5.0,13.0,21.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47264.33752298196,90.45818014756668,New Zealand,35,hybrid,True,none
0,101.0,146.0,179.0,191.0,195.0,197.0,0.0,69.0,117.0,135.0,142.0,142.0,0.0,2.0,10.0,15.0,18.0,18.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,55043.0,55043.0,55043.0,55043.0,55043.0,55043.0,14,55043.09116076097,101.22938208491958,Japan,35,hybrid,True,moderna
0,102.0,199.0,383.0,584.0,760.0,880.0,0.0,72.0,171.0,307.0,421.0,511.0,0.0,1.0,8.0,27.0,43.0,55.0,0.0,0.0,2.0,9.0,19.0,22.0,0.0,0.0,0.0,1.0,2.0,5.0,51697.0,51697.0,51697.0,51697.0,51697.0,51697.0,14,51697.97550350392,102.84892287916459,Japan,35,hybrid,True,az
0,94.0,122.0,149.0,166.0,173.0,177.0,0.0,56.0,80.0,89.0,103.0,105.0,0.0,0.0,6.0,9.0,10.0,13.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,52409.0,52409.0,52409.0,52409.0,52409.0,52409.0,14,52409.021106601554,94.1491297669,UK,35,hybrid,True,moderna
0,113.0,151.0,198.0,220.0,229.0,230.0,0.0,67.0,108.0,132.0,142.0,146.0,0.0,3.0,7.0,9.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61132.0,61132.0,61132.0,61132.0,61132.0,61132.0,14,61132.56700577958,113.50653913608306,UK,35,hybrid,True,pfizer
0,81.0,124.0,168.0,177.0,180.0,183.0,0.0,43.0,75.0,96.0,102.0,104.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44833.0,44833.0,44833.0,44833.0,44833.0,44833.0,14,44833.346326813844,81.5533172188108,UK,35,hybrid,True,pfizer
0,103.0,255.0,542.0,1200.0,2542.0,5039.0,0.0,71.0,201.0,458.0,993.0,2041.0,0.0,1.0,10.0,29.0,61.0,122.0,0.0,0.0,4.0,7.0,21.0,38.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54375.27218346898,103.1685826292749,Japan,35,hybrid,True,none
0,98.0,197.0,463.0,1036.0,2300.0,4786.0,0.0,66.0,176.0,396.0,881.0,1928.0,0.0,0.0,5.0,13.0,47.0,104.0,0.0,0.0,0.0,3.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47954.37528840179,98.30516019166656,Japan,35,hybrid,True,none
0,103.0,243.0,557.0,1185.0,2483.0,4970.0,0.0,75.0,210.0,469.0,1000.0,2013.0,0.0,0.0,5.0,18.0,47.0,118.0,0.0,0.0,2.0,7.0,16.0,43.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58152.68410726982,103.23942252476228,France,35,hybrid,True,none
0,92.0,160.0,292.0,436.0,565.0,645.0,0.0,61.0,130.0,210.0,305.0,372.0,0.0,1.0,11.0,16.0,24.0,27.0,0.0,0.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,49916.0,49916.0,49916.0,49916.0,49916.0,49916.0,14,49916.82285157085,92.86245070191254,UK,35,hybrid,True,az
0,100.0,129.0,158.0,166.0,168.0,172.0,0.0,59.0,84.0,99.0,101.0,102.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,52342.0,52342.0,52342.0,52342.0,52342.0,52342.0,14,52342.96718694088,100.06428159685412,France,35,hybrid,True,moderna
0,103.0,153.0,188.0,209.0,217.0,220.0,0.0,63.0,103.0,121.0,133.0,135.0,0.0,1.0,5.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50074.0,50074.0,50074.0,50074.0,50074.0,50074.0,14,50074.98824630888,103.50649541705519,France,35,hybrid,True,moderna
0,100.0,193.0,372.0,606.0,757.0,883.0,0.0,75.0,159.0,273.0,395.0,485.0,0.0,1.0,10.0,15.0,28.0,41.0,0.0,0.0,1.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,47346.0,47346.0,47346.0,47346.0,47346.0,47346.0,14,47346.387894666885,100.65141030517478,Japan,35,hybrid,True,az
0,103.0,156.0,196.0,218.0,225.0,227.0,0.0,62.0,105.0,122.0,133.0,134.0,0.0,0.0,9.0,12.0,12.0,12.0,0.0,0.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,58513.0,58513.0,58513.0,58513.0,58513.0,58513.0,14,58513.78248977513,103.13638229387162,UK,35,hybrid,True,pfizer
0,93.0,142.0,170.0,181.0,191.0,193.0,0.0,58.0,93.0,110.0,116.0,118.0,0.0,1.0,7.0,10.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,49111.0,49111.0,49111.0,49111.0,49111.0,49111.0,14,49111.22962894107,93.53626165441266,France,35,hybrid,True,moderna
0,95.0,136.0,172.0,185.0,190.0,194.0,0.0,62.0,100.0,110.0,114.0,116.0,0.0,1.0,12.0,15.0,15.0,15.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,51805.0,51805.0,51805.0,51805.0,51805.0,51805.0,14,51805.35048369338,95.9064328964205,France,35,hybrid,True,pfizer
0,111.0,177.0,336.0,518.0,643.0,751.0,0.0,72.0,149.0,244.0,357.0,423.0,0.0,1.0,10.0,13.0,18.0,29.0,0.0,0.0,4.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,56391.0,56391.0,56391.0,56391.0,56391.0,56391.0,14,56391.50612049673,111.62907317580753,Japan,35,hybrid,True,az
0,107.0,262.0,695.0,1547.0,3280.0,6679.0,0.0,61.0,234.0,584.0,1288.0,2728.0,0.0,0.0,8.0,35.0,78.0,168.0,0.0,0.0,2.0,7.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54388.00274778587,107.81798454220112,France,35,hybrid,True,none
0,95.0,153.0,203.0,221.0,228.0,232.0,0.0,68.0,101.0,129.0,135.0,137.0,0.0,1.0,3.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,52289.0,52289.0,52289.0,52289.0,52289.0,52289.0,14,52289.45546014917,95.39657817284022,New Zealand,35,hybrid,True,moderna
0,112.0,152.0,183.0,199.0,203.0,204.0,0.0,67.0,108.0,128.0,134.0,137.0,0.0,1.0,9.0,12.0,16.0,16.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,54568.0,54568.0,54568.0,54568.0,54568.0,54568.0,14,54568.115633006935,112.21561145080487,UK,35,hybrid,True,pfizer
0,108.0,251.0,749.0,1806.0,3973.0,8204.0,0.0,67.0,237.0,638.0,1499.0,3300.0,0.0,1.0,9.0,23.0,74.0,163.0,0.0,0.0,1.0,4.0,17.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50406.83212076506,108.89197325599869,UK,35,hybrid,True,none
0,92.0,135.0,175.0,195.0,200.0,204.0,0.0,55.0,96.0,117.0,122.0,125.0,0.0,1.0,4.0,9.0,9.0,9.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,48046.0,48046.0,48046.0,48046.0,48046.0,48046.0,14,48046.58849124633,92.80409206662591,New Zealand,35,hybrid,True,moderna
0,95.0,175.0,324.0,462.0,597.0,667.0,0.0,59.0,131.0,221.0,319.0,382.0,0.0,1.0,5.0,15.0,19.0,29.0,0.0,0.0,2.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,48157.0,48157.0,48157.0,48157.0,48157.0,48157.0,14,48157.55532078627,95.93517058490693,New Zealand,35,hybrid,True,az
0,99.0,267.0,780.0,1851.0,4082.0,8225.0,0.0,68.0,240.0,635.0,1521.0,3306.0,0.0,0.0,8.0,26.0,63.0,163.0,0.0,0.0,0.0,5.0,17.0,52.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40424.91565083502,99.36146074085474,UK,35,hybrid,True,none
0,89.0,166.0,300.0,478.0,616.0,700.0,0.0,57.0,133.0,221.0,335.0,411.0,0.0,0.0,7.0,17.0,26.0,30.0,0.0,0.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,50601.0,50601.0,50601.0,50601.0,50601.0,50601.0,14,50601.22688157042,89.47497561496057,Japan,35,hybrid,True,az
0,106.0,151.0,183.0,195.0,204.0,206.0,0.0,58.0,102.0,119.0,123.0,126.0,0.0,2.0,5.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,45907.0,45907.0,45907.0,45907.0,45907.0,45907.0,14,45907.85498178052,106.42320952799554,France,35,hybrid,True,moderna
