,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,106.0,153.0,189.0,214.0,224.0,225.0,0.0,70.0,108.0,129.0,135.0,141.0,0.0,0.0,6.0,8.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,44932.0,44932.0,44932.0,44932.0,44932.0,44932.0,14,44932.967621456024,106.24439520359186,France,35,hybrid,True,moderna
0,117.0,168.0,210.0,229.0,237.0,237.0,0.0,76.0,118.0,140.0,148.0,153.0,0.0,0.0,6.0,8.0,8.0,9.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,44845.0,44845.0,44845.0,44845.0,44845.0,44845.0,14,44845.99481162958,117.18424427510317,France,35,hybrid,True,moderna
0,92.0,126.0,158.0,166.0,168.0,168.0,0.0,67.0,93.0,107.0,109.0,109.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,42101.0,42101.0,42101.0,42101.0,42101.0,42101.0,14,42101.315913409824,92.00528152082158,Japan,35,hybrid,True,pfizer
0,105.0,200.0,376.0,597.0,782.0,926.0,0.0,56.0,161.0,270.0,401.0,518.0,0.0,1.0,4.0,12.0,21.0,28.0,0.0,1.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,38713.0,38713.0,38713.0,38713.0,38713.0,38713.0,14,38713.003917890885,105.61954163971433,UK,35,hybrid,True,az
0,113.0,298.0,886.0,2353.0,5033.0,10105.0,0.0,67.0,270.0,777.0,1906.0,4063.0,0.0,1.0,6.0,28.0,79.0,205.0,0.0,0.0,0.0,11.0,22.0,56.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53550.35820659787,113.24831426325419,New Zealand,35,hybrid,True,none
0,97.0,262.0,712.0,1761.0,3936.0,8053.0,0.0,65.0,234.0,585.0,1437.0,3158.0,0.0,0.0,5.0,18.0,56.0,135.0,0.0,0.0,2.0,6.0,15.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43917.800232437716,97.48935709974498,New Zealand,35,hybrid,True,none
0,102.0,249.0,672.0,1672.0,3801.0,8046.0,0.0,71.0,203.0,577.0,1358.0,3088.0,0.0,2.0,8.0,17.0,54.0,123.0,0.0,0.0,4.0,6.0,15.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52869.286639584716,102.6215099806734,UK,35,hybrid,True,none
0,98.0,172.0,341.0,510.0,623.0,710.0,0.0,58.0,141.0,241.0,330.0,398.0,0.0,0.0,3.0,9.0,17.0,21.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,52300.0,52300.0,52300.0,52300.0,52300.0,52300.0,14,52300.3403022998,98.22491785415572,UK,35,hybrid,True,az
0,91.0,122.0,146.0,163.0,169.0,169.0,0.0,52.0,84.0,97.0,106.0,108.0,0.0,0.0,7.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,42821.0,42821.0,42821.0,42821.0,42821.0,42821.0,14,42821.788769536535,91.88467601598269,New Zealand,35,hybrid,True,pfizer
0,101.0,153.0,193.0,212.0,218.0,218.0,0.0,59.0,100.0,117.0,127.0,128.0,0.0,0.0,4.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47019.0,47019.0,47019.0,47019.0,47019.0,47019.0,14,47019.80900607396,101.20827913319845,France,35,hybrid,True,pfizer
0,116.0,163.0,200.0,219.0,228.0,230.0,0.0,80.0,122.0,130.0,138.0,143.0,0.0,0.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,51542.0,51542.0,14,51542.71437305354,116.75353508656235,Japan,35,hybrid,True,moderna
0,98.0,131.0,163.0,175.0,179.0,181.0,0.0,66.0,96.0,114.0,120.0,122.0,0.0,2.0,5.0,9.0,10.0,11.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,50872.0,50872.0,50872.0,50872.0,50872.0,50872.0,14,50872.373497362256,98.6965378606069,Japan,35,hybrid,True,moderna
0,104.0,165.0,217.0,231.0,240.0,241.0,0.0,67.0,122.0,145.0,148.0,152.0,0.0,1.0,10.0,13.0,16.0,17.0,0.0,1.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,51235.0,51235.0,51235.0,51235.0,51235.0,51235.0,14,51235.10095923847,104.40920986605971,UK,35,hybrid,True,moderna
0,109.0,155.0,189.0,214.0,226.0,227.0,0.0,64.0,99.0,116.0,130.0,134.0,0.0,0.0,9.0,15.0,16.0,16.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,53637.0,53637.0,53637.0,53637.0,53637.0,53637.0,14,53637.53941323234,109.87301071756903,UK,35,hybrid,True,pfizer
0,107.0,267.0,607.0,1406.0,3263.0,6896.0,0.0,64.0,207.0,491.0,1167.0,2709.0,0.0,1.0,8.0,23.0,51.0,125.0,0.0,0.0,3.0,4.0,15.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45279.62635500059,107.32664469647305,UK,35,hybrid,True,none
0,96.0,219.0,529.0,1218.0,2846.0,6147.0,0.0,65.0,183.0,437.0,1040.0,2350.0,0.0,0.0,4.0,16.0,43.0,114.0,0.0,0.0,1.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60065.44750916502,96.34795815638041,France,35,hybrid,True,none
0,91.0,191.0,420.0,880.0,1794.0,3660.0,0.0,52.0,153.0,355.0,724.0,1501.0,0.0,1.0,8.0,16.0,47.0,88.0,0.0,1.0,4.0,8.0,17.0,33.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47519.74882045604,91.12368882333575,France,35,hybrid,True,none
0,76.0,134.0,192.0,225.0,229.0,231.0,0.0,45.0,98.0,127.0,143.0,145.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48704.0,48704.0,48704.0,48704.0,48704.0,48704.0,14,48704.377840078254,76.54689571718546,UK,35,hybrid,True,pfizer
0,92.0,241.0,733.0,1801.0,3982.0,7978.0,0.0,63.0,227.0,632.0,1496.0,3175.0,0.0,0.0,7.0,24.0,66.0,163.0,0.0,0.0,3.0,4.0,12.0,46.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51486.005763462665,92.32379759100712,New Zealand,35,hybrid,True,none
0,103.0,130.0,168.0,177.0,182.0,184.0,0.0,55.0,90.0,108.0,113.0,116.0,0.0,1.0,3.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,58531.0,58531.0,58531.0,58531.0,58531.0,58531.0,14,58531.60951217917,103.41094894766472,UK,35,hybrid,True,pfizer
0,92.0,137.0,178.0,194.0,204.0,205.0,0.0,59.0,90.0,111.0,118.0,122.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,55144.0,55144.0,55144.0,55144.0,55144.0,55144.0,14,55144.46980221747,92.54817315919037,UK,35,hybrid,True,pfizer
0,86.0,113.0,137.0,148.0,152.0,154.0,0.0,49.0,74.0,79.0,82.0,84.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47186.0,47186.0,47186.0,47186.0,47186.0,47186.0,14,47186.519700828954,86.17095474186024,France,35,hybrid,True,pfizer
0,96.0,141.0,172.0,179.0,186.0,187.0,0.0,59.0,91.0,102.0,106.0,108.0,0.0,1.0,4.0,7.0,9.0,9.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48837.0,48837.0,48837.0,48837.0,48837.0,48837.0,14,48837.28994189445,96.55249073045364,France,35,hybrid,True,moderna
0,106.0,143.0,181.0,194.0,195.0,196.0,0.0,62.0,111.0,127.0,134.0,135.0,0.0,2.0,8.0,9.0,9.0,9.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,53909.0,53909.0,53909.0,53909.0,53909.0,53909.0,14,53909.67788128532,106.03486000317878,France,35,hybrid,True,pfizer
0,112.0,157.0,200.0,217.0,228.0,235.0,0.0,72.0,105.0,123.0,131.0,136.0,0.0,0.0,4.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,49080.0,49080.0,49080.0,49080.0,49080.0,49080.0,14,49080.25833234477,112.4224414237935,New Zealand,35,hybrid,True,pfizer
0,85.0,133.0,167.0,173.0,182.0,186.0,0.0,57.0,96.0,113.0,117.0,120.0,0.0,0.0,8.0,11.0,11.0,13.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43902.0,43902.0,43902.0,43902.0,43902.0,43902.0,14,43902.301379205644,85.501641110386,UK,35,hybrid,True,moderna
0,88.0,122.0,153.0,166.0,166.0,168.0,0.0,53.0,87.0,100.0,106.0,106.0,0.0,0.0,4.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49539.0,49539.0,49539.0,49539.0,49539.0,49539.0,14,49539.29036377885,88.45752910411132,New Zealand,35,hybrid,True,pfizer
0,100.0,150.0,203.0,221.0,226.0,230.0,0.0,60.0,112.0,135.0,142.0,147.0,0.0,0.0,9.0,11.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,49095.0,49095.0,49095.0,49095.0,49095.0,49095.0,14,49095.27697769454,100.40695080951294,UK,35,hybrid,True,moderna
0,82.0,192.0,493.0,1122.0,2393.0,4871.0,0.0,51.0,177.0,411.0,957.0,2010.0,0.0,0.0,6.0,21.0,48.0,115.0,0.0,0.0,3.0,5.0,11.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50273.47534785684,82.6665632438588,Japan,35,hybrid,True,none
0,111.0,157.0,214.0,241.0,252.0,259.0,0.0,70.0,109.0,135.0,146.0,149.0,0.0,0.0,5.0,9.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50502.0,50502.0,50502.0,50502.0,50502.0,50502.0,14,50502.4070619404,111.95841141019534,France,35,hybrid,True,moderna
0,104.0,145.0,183.0,205.0,212.0,214.0,0.0,72.0,109.0,125.0,133.0,135.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54126.0,54126.0,54126.0,54126.0,54126.0,54126.0,14,54126.63569886643,104.98895431367012,New Zealand,35,hybrid,True,pfizer
0,82.0,113.0,143.0,156.0,161.0,163.0,0.0,41.0,71.0,82.0,87.0,88.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,49312.0,49312.0,49312.0,49312.0,49312.0,49312.0,14,49312.728883936536,82.24252266211974,New Zealand,35,hybrid,True,pfizer
0,111.0,228.0,448.0,684.0,919.0,1050.0,0.0,70.0,183.0,320.0,479.0,595.0,0.0,1.0,7.0,20.0,30.0,43.0,0.0,0.0,3.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,53918.0,53918.0,53918.0,53918.0,53918.0,53918.0,14,53918.57138883959,111.80105367564765,Japan,35,hybrid,True,az
0,90.0,148.0,197.0,215.0,221.0,221.0,0.0,56.0,104.0,133.0,138.0,142.0,0.0,0.0,4.0,10.0,12.0,12.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,54909.0,54909.0,54909.0,54909.0,54909.0,54909.0,14,54909.6648319246,90.30550072499908,UK,35,hybrid,True,pfizer
0,100.0,175.0,307.0,469.0,601.0,690.0,0.0,64.0,131.0,216.0,320.0,394.0,0.0,0.0,8.0,10.0,14.0,18.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54790.0,54790.0,54790.0,54790.0,54790.0,54790.0,14,54790.492184538896,100.68179007425373,New Zealand,35,hybrid,True,az
0,101.0,218.0,564.0,1241.0,2678.0,5369.0,0.0,62.0,185.0,465.0,1022.0,2176.0,0.0,0.0,9.0,22.0,62.0,117.0,0.0,0.0,2.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59486.455663705376,101.93451935008983,France,35,hybrid,True,none
0,85.0,111.0,151.0,166.0,175.0,177.0,0.0,50.0,82.0,94.0,102.0,106.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41305.0,41305.0,41305.0,41305.0,41305.0,41305.0,14,41305.29758557146,85.84753805467358,UK,35,hybrid,True,pfizer
0,102.0,210.0,381.0,578.0,721.0,807.0,0.0,69.0,164.0,284.0,410.0,482.0,0.0,2.0,6.0,13.0,28.0,37.0,0.0,0.0,3.0,7.0,12.0,14.0,0.0,0.0,1.0,2.0,2.0,4.0,46874.0,46874.0,46874.0,46874.0,46874.0,46874.0,14,46874.62344577938,102.45595139281461,Japan,35,hybrid,True,az
0,106.0,139.0,168.0,177.0,185.0,185.0,0.0,71.0,101.0,117.0,122.0,125.0,0.0,2.0,12.0,14.0,14.0,17.0,0.0,1.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,52303.0,52303.0,52303.0,52303.0,52303.0,52303.0,14,52303.28553250095,106.27723203864406,Japan,35,hybrid,True,moderna
0,97.0,244.0,610.0,1426.0,3083.0,6214.0,0.0,52.0,195.0,494.0,1131.0,2436.0,0.0,0.0,8.0,21.0,56.0,106.0,0.0,0.0,2.0,2.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49211.62952349048,97.50226765933378,New Zealand,35,hybrid,True,none
0,90.0,151.0,203.0,228.0,234.0,237.0,0.0,56.0,108.0,129.0,133.0,135.0,0.0,4.0,7.0,12.0,13.0,13.0,0.0,3.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,59113.0,59113.0,59113.0,59113.0,59113.0,59113.0,14,59113.757301307094,90.73113954308094,UK,35,hybrid,True,pfizer
0,94.0,126.0,157.0,166.0,169.0,171.0,0.0,56.0,80.0,92.0,97.0,98.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50388.0,50388.0,50388.0,50388.0,50388.0,50388.0,14,50388.73039951768,94.23367809470918,Japan,35,hybrid,True,moderna
0,79.0,118.0,140.0,146.0,147.0,147.0,0.0,49.0,84.0,97.0,98.0,98.0,0.0,1.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,48697.0,48697.0,48697.0,48697.0,48697.0,48697.0,14,48697.29455102952,79.58008060745703,France,35,hybrid,True,pfizer
0,96.0,210.0,548.0,1256.0,2745.0,5614.0,0.0,68.0,197.0,479.0,1096.0,2346.0,0.0,2.0,10.0,24.0,54.0,130.0,0.0,0.0,2.0,6.0,18.0,45.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58989.59701249343,96.35320578943781,Japan,35,hybrid,True,none
0,99.0,144.0,178.0,199.0,209.0,212.0,0.0,59.0,106.0,120.0,131.0,135.0,0.0,0.0,8.0,9.0,9.0,10.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,60206.0,60206.0,60206.0,60206.0,60206.0,60206.0,14,60206.44020840317,99.51430493002441,UK,35,hybrid,True,pfizer
0,99.0,220.0,449.0,697.0,928.0,1067.0,0.0,59.0,170.0,307.0,471.0,591.0,0.0,2.0,10.0,15.0,27.0,39.0,0.0,1.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,47246.0,47246.0,47246.0,47246.0,47246.0,47246.0,14,47246.568286325644,99.02500400425885,New Zealand,35,hybrid,True,az
0,91.0,129.0,167.0,182.0,188.0,188.0,0.0,53.0,87.0,107.0,117.0,117.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,45806.0,45806.0,45806.0,45806.0,45806.0,45806.0,14,45806.39370128629,91.01933922311619,UK,35,hybrid,True,pfizer
0,83.0,192.0,465.0,1070.0,2131.0,4251.0,0.0,47.0,154.0,391.0,846.0,1654.0,0.0,1.0,4.0,11.0,42.0,77.0,0.0,1.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55546.908570667234,83.93682281717156,New Zealand,35,hybrid,True,none
0,107.0,142.0,171.0,176.0,181.0,184.0,0.0,67.0,96.0,105.0,109.0,112.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48656.0,48656.0,48656.0,48656.0,48656.0,48656.0,14,48656.222482071855,107.9979274309696,France,35,hybrid,True,moderna
0,86.0,192.0,533.0,1371.0,3284.0,6904.0,0.0,52.0,160.0,468.0,1161.0,2687.0,0.0,1.0,9.0,21.0,55.0,141.0,0.0,0.0,0.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43679.14761509594,86.4695997814905,UK,35,hybrid,True,none
0,96.0,134.0,169.0,178.0,183.0,185.0,0.0,60.0,109.0,122.0,125.0,129.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,48933.0,48933.0,48933.0,48933.0,48933.0,48933.0,14,48933.751781132625,96.67798277152292,Japan,35,hybrid,True,moderna
0,112.0,274.0,747.0,1811.0,4022.0,8271.0,0.0,81.0,240.0,643.0,1504.0,3279.0,0.0,1.0,5.0,19.0,63.0,138.0,0.0,0.0,0.0,5.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60018.96742347574,112.15047784586417,New Zealand,35,hybrid,True,none
0,94.0,140.0,174.0,188.0,192.0,194.0,0.0,65.0,101.0,123.0,131.0,132.0,0.0,0.0,2.0,11.0,12.0,14.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,43328.0,43328.0,43328.0,43328.0,43328.0,43328.0,14,43328.53801942909,94.46168381797894,France,35,hybrid,True,moderna
0,112.0,298.0,822.0,1918.0,4358.0,8773.0,0.0,58.0,267.0,695.0,1630.0,3578.0,0.0,1.0,7.0,28.0,73.0,170.0,0.0,0.0,5.0,10.0,16.0,38.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45794.88493926522,112.6280636996664,New Zealand,35,hybrid,True,none
0,104.0,141.0,182.0,200.0,211.0,215.0,0.0,74.0,109.0,127.0,133.0,137.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,52492.0,52492.0,52492.0,52492.0,52492.0,52492.0,14,52492.3523052275,104.91923760265013,UK,35,hybrid,True,pfizer
0,102.0,152.0,180.0,190.0,195.0,199.0,0.0,68.0,104.0,116.0,121.0,126.0,0.0,1.0,7.0,10.0,12.0,12.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,55028.0,55028.0,55028.0,55028.0,55028.0,55028.0,14,55028.44862354773,102.2743107875048,France,35,hybrid,True,moderna
0,80.0,167.0,423.0,988.0,2180.0,4860.0,0.0,47.0,139.0,340.0,804.0,1823.0,0.0,0.0,8.0,21.0,36.0,79.0,0.0,0.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58549.41264278398,80.28255916638103,UK,35,hybrid,True,none
0,98.0,229.0,618.0,1368.0,2902.0,6081.0,0.0,67.0,199.0,529.0,1126.0,2349.0,0.0,1.0,8.0,24.0,56.0,116.0,0.0,1.0,2.0,5.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53086.590093870094,98.96251693766845,UK,35,hybrid,True,none
0,115.0,291.0,731.0,1830.0,4202.0,8706.0,0.0,71.0,227.0,596.0,1513.0,3413.0,0.0,1.0,9.0,25.0,84.0,164.0,0.0,1.0,2.0,9.0,23.0,39.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49874.92540208367,115.40563118834459,New Zealand,35,hybrid,True,none
0,85.0,128.0,160.0,177.0,185.0,187.0,0.0,45.0,77.0,89.0,101.0,105.0,0.0,4.0,7.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,54194.0,54194.0,54194.0,54194.0,54194.0,54194.0,14,54194.36212153305,85.65656729019958,UK,35,hybrid,True,pfizer
0,85.0,226.0,604.0,1354.0,3022.0,6717.0,0.0,59.0,198.0,499.0,1119.0,2517.0,0.0,0.0,10.0,20.0,45.0,108.0,0.0,0.0,3.0,7.0,13.0,32.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52328.82496340546,85.51213035616261,UK,35,hybrid,True,none
0,112.0,251.0,717.0,1696.0,3524.0,7178.0,0.0,71.0,219.0,622.0,1412.0,2904.0,0.0,1.0,3.0,18.0,61.0,131.0,0.0,0.0,1.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46371.88974673102,112.5970141543006,New Zealand,35,hybrid,True,none
0,105.0,160.0,197.0,212.0,215.0,215.0,0.0,52.0,90.0,112.0,115.0,116.0,0.0,0.0,4.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,55362.0,55362.0,55362.0,55362.0,55362.0,55362.0,14,55362.14256212482,105.25441474848505,UK,35,hybrid,True,pfizer
0,98.0,177.0,341.0,539.0,694.0,797.0,0.0,63.0,143.0,238.0,345.0,434.0,0.0,1.0,6.0,14.0,21.0,32.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46523.0,46523.0,46523.0,46523.0,46523.0,46523.0,14,46523.960553551544,98.35050995052704,New Zealand,35,hybrid,True,az
0,121.0,254.0,702.0,1542.0,3243.0,6571.0,0.0,74.0,245.0,576.0,1243.0,2697.0,0.0,0.0,7.0,25.0,57.0,130.0,0.0,0.0,1.0,10.0,19.0,45.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52431.18782250272,121.04079107188106,France,35,hybrid,True,none
0,86.0,188.0,454.0,1072.0,2228.0,4567.0,0.0,58.0,161.0,388.0,852.0,1752.0,0.0,1.0,8.0,21.0,43.0,89.0,0.0,1.0,4.0,7.0,15.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49041.28829589383,86.57409691411014,New Zealand,35,hybrid,True,none
0,98.0,187.0,357.0,512.0,627.0,691.0,0.0,67.0,154.0,264.0,338.0,401.0,0.0,0.0,1.0,6.0,14.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,50467.0,50467.0,50467.0,50467.0,50467.0,50467.0,14,50467.268030212144,98.00390325278825,New Zealand,35,hybrid,True,az
0,89.0,129.0,157.0,166.0,170.0,176.0,0.0,64.0,99.0,112.0,115.0,119.0,0.0,1.0,8.0,11.0,13.0,14.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,49460.0,49460.0,49460.0,49460.0,49460.0,49460.0,14,49460.86206704576,89.56264177388525,France,35,hybrid,True,moderna
0,90.0,164.0,292.0,462.0,599.0,684.0,0.0,57.0,121.0,211.0,294.0,370.0,0.0,0.0,4.0,9.0,13.0,17.0,0.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,55244.0,55244.0,55244.0,55244.0,55244.0,55244.0,14,55244.95748355452,90.9013604285061,France,35,hybrid,True,az
0,91.0,182.0,320.0,506.0,679.0,777.0,0.0,62.0,151.0,246.0,376.0,445.0,0.0,2.0,10.0,23.0,35.0,45.0,0.0,1.0,3.0,6.0,15.0,19.0,0.0,0.0,0.0,2.0,2.0,7.0,52631.0,52631.0,52631.0,52631.0,52631.0,52631.0,14,52631.307320458305,91.93293797862782,Japan,35,hybrid,True,az
0,91.0,118.0,148.0,153.0,160.0,164.0,0.0,56.0,82.0,97.0,102.0,105.0,0.0,2.0,5.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,48685.0,48685.0,48685.0,48685.0,48685.0,48685.0,14,48685.422608494075,91.50492459050928,France,35,hybrid,True,moderna
0,92.0,133.0,165.0,175.0,177.0,179.0,0.0,56.0,93.0,108.0,113.0,114.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54443.0,54443.0,54443.0,54443.0,54443.0,54443.0,14,54443.481634281605,92.01657142233331,France,35,hybrid,True,moderna
0,116.0,174.0,213.0,231.0,241.0,243.0,0.0,77.0,115.0,131.0,135.0,143.0,0.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51572.0,51572.0,51572.0,51572.0,51572.0,51572.0,14,51572.10303724158,116.6528583514468,France,35,hybrid,True,moderna
