,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,87.0,134.0,173.0,186.0,195.0,200.0,0.0,51.0,80.0,102.0,109.0,115.0,0.0,2.0,8.0,11.0,11.0,11.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,50118.0,50118.0,50118.0,50118.0,50118.0,50118.0,14,50118.82739240614,87.48703059028266,New Zealand,35,hybrid,True,moderna
0,94.0,140.0,171.0,180.0,184.0,184.0,0.0,57.0,95.0,107.0,111.0,112.0,0.0,1.0,7.0,11.0,11.0,11.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,58128.0,58128.0,58128.0,58128.0,58128.0,58128.0,14,58128.81140234926,94.54391022362877,New Zealand,35,hybrid,True,moderna
0,118.0,232.0,449.0,687.0,901.0,1052.0,0.0,68.0,180.0,307.0,458.0,576.0,0.0,2.0,7.0,17.0,28.0,35.0,0.0,0.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,50811.0,50811.0,50811.0,50811.0,50811.0,50811.0,14,50811.656115979196,118.05962228281373,New Zealand,35,hybrid,True,az
0,102.0,236.0,557.0,1184.0,2639.0,5874.0,0.0,63.0,204.0,470.0,983.0,2207.0,0.0,1.0,5.0,14.0,35.0,88.0,0.0,0.0,1.0,2.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58660.919610478304,102.68582846847299,UK,35,hybrid,True,none
0,95.0,126.0,156.0,163.0,169.0,170.0,0.0,53.0,87.0,97.0,104.0,106.0,0.0,2.0,8.0,13.0,17.0,17.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,52990.0,52990.0,52990.0,52990.0,52990.0,52990.0,14,52990.437767055904,95.55488877362626,France,35,hybrid,True,pfizer
0,102.0,166.0,223.0,246.0,254.0,255.0,0.0,70.0,120.0,146.0,154.0,159.0,0.0,1.0,4.0,9.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,53782.0,53782.0,53782.0,53782.0,53782.0,53782.0,14,53782.240821185194,102.49881152468386,New Zealand,35,hybrid,True,moderna
0,97.0,224.0,422.0,614.0,770.0,874.0,0.0,65.0,177.0,305.0,397.0,482.0,0.0,0.0,6.0,11.0,19.0,27.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,55068.0,55068.0,55068.0,55068.0,55068.0,55068.0,14,55068.44553856861,97.00359652259881,New Zealand,35,hybrid,True,az
0,128.0,266.0,457.0,611.0,744.0,824.0,0.0,79.0,209.0,329.0,442.0,502.0,0.0,2.0,9.0,26.0,38.0,48.0,0.0,0.0,2.0,10.0,17.0,20.0,0.0,0.0,0.0,1.0,5.0,10.0,45750.0,45750.0,45750.0,45750.0,45750.0,45750.0,14,45750.57473468891,128.19301328272644,Japan,35,hybrid,True,az
0,101.0,217.0,530.0,1225.0,2662.0,5519.0,0.0,56.0,181.0,430.0,1006.0,2218.0,0.0,0.0,7.0,23.0,54.0,115.0,0.0,0.0,0.0,2.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50679.50897018886,101.64130369587187,France,35,hybrid,True,none
0,101.0,186.0,406.0,646.0,854.0,994.0,0.0,60.0,152.0,302.0,446.0,554.0,0.0,1.0,4.0,17.0,34.0,43.0,0.0,0.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,49893.0,49893.0,49893.0,49893.0,49893.0,49893.0,14,49893.64097163538,101.45987303823438,UK,35,hybrid,True,az
0,87.0,185.0,370.0,631.0,810.0,949.0,0.0,53.0,139.0,280.0,411.0,513.0,0.0,0.0,6.0,13.0,25.0,37.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47681.0,47681.0,47681.0,47681.0,47681.0,47681.0,14,47681.58052738688,87.43226227545044,New Zealand,35,hybrid,True,az
0,97.0,137.0,175.0,189.0,195.0,199.0,0.0,58.0,99.0,118.0,122.0,124.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54409.0,54409.0,54409.0,54409.0,54409.0,54409.0,14,54409.43930344467,97.25894206039226,France,35,hybrid,True,moderna
0,121.0,177.0,224.0,256.0,269.0,271.0,0.0,58.0,112.0,133.0,144.0,150.0,0.0,0.0,6.0,8.0,9.0,12.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,47710.0,47710.0,47710.0,47710.0,47710.0,47710.0,14,47710.76258298584,121.5236511068191,New Zealand,35,hybrid,True,moderna
0,110.0,167.0,208.0,233.0,244.0,246.0,0.0,79.0,115.0,128.0,135.0,138.0,0.0,3.0,8.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45725.0,45725.0,45725.0,45725.0,45725.0,45725.0,14,45725.58558206732,110.91295584142799,New Zealand,35,hybrid,True,moderna
0,90.0,154.0,285.0,435.0,528.0,598.0,0.0,53.0,123.0,206.0,289.0,331.0,0.0,0.0,4.0,9.0,16.0,24.0,0.0,0.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,47546.0,47546.0,47546.0,47546.0,47546.0,47546.0,14,47546.570504791336,90.4210546252761,France,35,hybrid,True,az
0,84.0,109.0,135.0,148.0,150.0,150.0,0.0,46.0,67.0,79.0,85.0,85.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60927.0,60927.0,60927.0,60927.0,60927.0,60927.0,14,60927.981192995474,84.8747002001682,New Zealand,35,hybrid,True,moderna
0,91.0,129.0,160.0,174.0,179.0,179.0,0.0,51.0,83.0,94.0,103.0,105.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,50458.0,50458.0,50458.0,50458.0,50458.0,50458.0,14,50458.51163329764,91.29061435796766,UK,35,hybrid,True,pfizer
0,105.0,241.0,617.0,1443.0,3124.0,6529.0,0.0,61.0,197.0,511.0,1204.0,2607.0,0.0,2.0,14.0,30.0,73.0,148.0,0.0,0.0,1.0,4.0,17.0,44.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51508.43665029801,105.25004923683709,Japan,35,hybrid,True,none
0,94.0,135.0,168.0,181.0,183.0,184.0,0.0,56.0,87.0,101.0,108.0,109.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,47009.0,47009.0,47009.0,47009.0,47009.0,47009.0,14,47009.06225025751,94.3079559365091,New Zealand,35,hybrid,True,pfizer
0,111.0,154.0,174.0,189.0,202.0,204.0,0.0,72.0,113.0,118.0,131.0,138.0,0.0,1.0,8.0,13.0,16.0,17.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,44961.0,44961.0,44961.0,44961.0,44961.0,44961.0,14,44961.1252255067,111.88226968855867,UK,35,hybrid,True,moderna
0,120.0,280.0,674.0,1378.0,2752.0,5655.0,0.0,70.0,220.0,535.0,1089.0,2231.0,0.0,1.0,5.0,18.0,44.0,101.0,0.0,0.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43374.711570153704,120.03880477710055,New Zealand,35,hybrid,True,none
0,101.0,139.0,185.0,214.0,228.0,232.0,0.0,61.0,98.0,122.0,133.0,138.0,0.0,1.0,5.0,11.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,47900.0,47900.0,47900.0,47900.0,47900.0,47900.0,14,47900.672965909886,101.06265059849692,New Zealand,35,hybrid,True,moderna
0,93.0,127.0,156.0,163.0,167.0,169.0,0.0,57.0,93.0,101.0,108.0,109.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,50176.0,50176.0,50176.0,50176.0,50176.0,50176.0,14,50176.39006556124,93.87592662887936,New Zealand,35,hybrid,True,pfizer
0,93.0,124.0,173.0,199.0,209.0,210.0,0.0,57.0,97.0,118.0,129.0,130.0,0.0,2.0,9.0,13.0,13.0,15.0,0.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,7.0,7.0,55211.0,55211.0,55211.0,55211.0,55211.0,55211.0,14,55211.379833018764,93.14660215939398,Japan,35,hybrid,True,pfizer
0,97.0,188.0,383.0,627.0,837.0,987.0,0.0,59.0,152.0,284.0,443.0,556.0,0.0,0.0,5.0,17.0,32.0,48.0,0.0,0.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,53380.0,53380.0,53380.0,53380.0,53380.0,53380.0,14,53380.35169830204,97.88261110325747,Japan,35,hybrid,True,az
0,101.0,159.0,184.0,198.0,205.0,207.0,0.0,66.0,114.0,123.0,134.0,135.0,0.0,1.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56907.0,56907.0,56907.0,56907.0,56907.0,56907.0,14,56907.6251839488,101.66661815038306,New Zealand,35,hybrid,True,pfizer
0,89.0,134.0,167.0,179.0,185.0,188.0,0.0,48.0,88.0,103.0,109.0,112.0,0.0,1.0,5.0,7.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52522.0,52522.0,52522.0,52522.0,52522.0,52522.0,14,52522.87487657403,89.68353013558571,New Zealand,35,hybrid,True,moderna
0,104.0,161.0,199.0,215.0,224.0,230.0,0.0,63.0,113.0,136.0,143.0,149.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48006.0,48006.0,48006.0,48006.0,48006.0,48006.0,14,48006.79269907742,104.54442430557417,New Zealand,35,hybrid,True,moderna
0,99.0,133.0,160.0,179.0,187.0,189.0,0.0,58.0,91.0,100.0,108.0,113.0,0.0,1.0,6.0,10.0,11.0,12.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,50678.0,50678.0,50678.0,50678.0,50678.0,50678.0,14,50678.08524180657,99.6969002569863,UK,35,hybrid,True,pfizer
0,111.0,242.0,660.0,1589.0,3534.0,7304.0,0.0,68.0,209.0,565.0,1327.0,2996.0,0.0,1.0,12.0,28.0,73.0,181.0,0.0,0.0,4.0,8.0,23.0,60.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43414.14927983037,111.8899554148895,Japan,35,hybrid,True,none
0,106.0,158.0,199.0,215.0,218.0,218.0,0.0,62.0,111.0,128.0,133.0,135.0,0.0,0.0,6.0,9.0,11.0,11.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,54872.0,54872.0,54872.0,54872.0,54872.0,54872.0,14,54872.29760235225,106.68654795590065,France,35,hybrid,True,moderna
0,90.0,131.0,166.0,176.0,190.0,194.0,0.0,49.0,88.0,101.0,108.0,112.0,0.0,0.0,5.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,54011.0,54011.0,54011.0,54011.0,54011.0,54011.0,14,54011.79925859885,90.63510599476209,UK,35,hybrid,True,moderna
0,100.0,129.0,161.0,169.0,173.0,174.0,0.0,57.0,85.0,96.0,103.0,103.0,0.0,1.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52958.0,52958.0,52958.0,52958.0,52958.0,52958.0,14,52958.42545179682,100.07232808314717,Japan,35,hybrid,True,pfizer
0,98.0,217.0,418.0,697.0,942.0,1115.0,0.0,54.0,148.0,292.0,463.0,600.0,0.0,1.0,2.0,9.0,21.0,33.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,49290.0,49290.0,49290.0,49290.0,49290.0,49290.0,14,49290.35102916605,98.5342687344138,New Zealand,35,hybrid,True,az
0,95.0,265.0,635.0,1424.0,2978.0,6299.0,0.0,62.0,209.0,546.0,1168.0,2427.0,0.0,1.0,5.0,16.0,56.0,120.0,0.0,0.0,0.0,4.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40774.160610804436,95.15171362675264,New Zealand,35,hybrid,True,none
0,105.0,144.0,170.0,178.0,186.0,187.0,0.0,60.0,99.0,111.0,115.0,117.0,0.0,1.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54159.0,54159.0,54159.0,54159.0,54159.0,54159.0,14,54159.99812087097,105.67981522429778,New Zealand,35,hybrid,True,moderna
0,102.0,134.0,172.0,188.0,196.0,196.0,0.0,57.0,93.0,113.0,124.0,128.0,0.0,0.0,7.0,10.0,14.0,14.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,53928.0,53928.0,53928.0,53928.0,53928.0,53928.0,14,53928.99039939765,102.73580433414833,UK,35,hybrid,True,pfizer
0,97.0,152.0,190.0,218.0,222.0,225.0,0.0,70.0,115.0,137.0,148.0,150.0,0.0,0.0,7.0,13.0,14.0,14.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,53382.0,53382.0,53382.0,53382.0,53382.0,53382.0,14,53382.623974581235,97.41716027356645,Japan,35,hybrid,True,pfizer
0,103.0,154.0,210.0,226.0,240.0,244.0,0.0,59.0,103.0,124.0,134.0,139.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50971.0,50971.0,50971.0,50971.0,50971.0,50971.0,14,50971.43020462519,103.29605120434016,New Zealand,35,hybrid,True,moderna
0,105.0,145.0,174.0,184.0,187.0,187.0,0.0,61.0,97.0,107.0,111.0,113.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49662.0,49662.0,49662.0,49662.0,49662.0,49662.0,14,49662.74563329486,105.2861046375727,New Zealand,35,hybrid,True,pfizer
0,77.0,209.0,561.0,1292.0,2661.0,5630.0,0.0,52.0,189.0,499.0,1088.0,2269.0,0.0,2.0,11.0,29.0,79.0,158.0,0.0,0.0,3.0,8.0,22.0,48.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53750.83864414168,77.7012487774754,Japan,35,hybrid,True,none
0,105.0,230.0,460.0,718.0,946.0,1101.0,0.0,73.0,187.0,340.0,499.0,618.0,0.0,0.0,5.0,21.0,41.0,46.0,0.0,0.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,56905.0,56905.0,56905.0,56905.0,56905.0,56905.0,14,56905.76318502254,105.96547878046779,UK,35,hybrid,True,az
0,98.0,141.0,172.0,195.0,199.0,201.0,0.0,52.0,90.0,110.0,115.0,118.0,0.0,1.0,7.0,8.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53840.0,53840.0,53840.0,53840.0,53840.0,53840.0,14,53840.267922807354,98.83053797241257,France,35,hybrid,True,moderna
0,103.0,229.0,624.0,1437.0,2943.0,6125.0,0.0,56.0,197.0,541.0,1138.0,2392.0,0.0,1.0,8.0,18.0,44.0,98.0,0.0,0.0,2.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48527.18705766001,103.72008449320585,New Zealand,35,hybrid,True,none
0,87.0,123.0,154.0,160.0,162.0,166.0,0.0,55.0,81.0,92.0,96.0,98.0,0.0,3.0,11.0,16.0,17.0,17.0,0.0,0.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,47805.0,47805.0,47805.0,47805.0,47805.0,47805.0,14,47805.006801959826,87.27850734094385,Japan,35,hybrid,True,pfizer
0,106.0,153.0,205.0,227.0,235.0,236.0,0.0,69.0,104.0,130.0,139.0,140.0,0.0,0.0,5.0,11.0,12.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,39083.0,39083.0,39083.0,39083.0,39083.0,39083.0,14,39083.509333990914,106.74832688759764,New Zealand,35,hybrid,True,pfizer
0,89.0,120.0,156.0,167.0,169.0,171.0,0.0,52.0,81.0,95.0,103.0,104.0,0.0,3.0,5.0,6.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,48566.0,48566.0,48566.0,48566.0,48566.0,48566.0,14,48566.303783820666,89.04139114654772,New Zealand,35,hybrid,True,moderna
0,97.0,208.0,437.0,735.0,929.0,1053.0,0.0,58.0,159.0,316.0,493.0,603.0,0.0,0.0,3.0,15.0,34.0,44.0,0.0,0.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.0,38238.0,38238.0,38238.0,38238.0,38238.0,14,38238.478661620975,97.95416813504355,France,35,hybrid,True,az
0,117.0,181.0,232.0,258.0,271.0,274.0,0.0,73.0,125.0,143.0,155.0,159.0,0.0,2.0,6.0,11.0,14.0,15.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,63995.0,63995.0,63995.0,63995.0,63995.0,63995.0,14,63995.14468135549,117.0390779391586,UK,35,hybrid,True,pfizer
0,84.0,178.0,340.0,506.0,652.0,727.0,0.0,53.0,141.0,248.0,345.0,433.0,0.0,0.0,8.0,14.0,25.0,35.0,0.0,0.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,54717.0,54717.0,54717.0,54717.0,54717.0,54717.0,14,54717.84281743862,84.82584362526799,France,35,hybrid,True,az
0,91.0,127.0,155.0,158.0,158.0,158.0,0.0,57.0,90.0,104.0,106.0,106.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55233.0,55233.0,55233.0,55233.0,55233.0,55233.0,14,55233.791897687755,91.59806983262702,New Zealand,35,hybrid,True,pfizer
0,100.0,134.0,165.0,175.0,182.0,184.0,0.0,66.0,99.0,112.0,119.0,125.0,0.0,1.0,8.0,13.0,13.0,13.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,42494.0,42494.0,42494.0,42494.0,42494.0,42494.0,14,42494.13350979639,100.37807181972363,Japan,35,hybrid,True,moderna
0,101.0,170.0,322.0,486.0,636.0,738.0,0.0,61.0,134.0,239.0,359.0,429.0,0.0,2.0,12.0,20.0,27.0,36.0,0.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,49052.0,49052.0,49052.0,49052.0,49052.0,49052.0,14,49052.816642688485,101.70488417600342,New Zealand,35,hybrid,True,az
0,101.0,145.0,178.0,190.0,192.0,194.0,0.0,63.0,105.0,117.0,123.0,123.0,0.0,2.0,8.0,11.0,13.0,14.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,53700.0,53700.0,53700.0,53700.0,53700.0,53700.0,14,53700.15906003625,101.01167467563833,UK,35,hybrid,True,moderna
0,116.0,222.0,399.0,605.0,763.0,870.0,0.0,89.0,170.0,283.0,395.0,476.0,0.0,0.0,11.0,25.0,35.0,40.0,0.0,0.0,6.0,10.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,51687.0,51687.0,51687.0,51687.0,51687.0,51687.0,14,51687.13321504146,116.89099163128006,France,35,hybrid,True,az
0,96.0,226.0,589.0,1482.0,3450.0,7454.0,0.0,57.0,186.0,495.0,1274.0,2889.0,0.0,0.0,4.0,17.0,59.0,138.0,0.0,0.0,0.0,6.0,17.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52774.45251542127,96.841507251528,UK,35,hybrid,True,none
0,118.0,157.0,189.0,204.0,206.0,207.0,0.0,73.0,106.0,124.0,131.0,132.0,0.0,1.0,7.0,7.0,11.0,12.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,56079.0,56079.0,56079.0,56079.0,56079.0,56079.0,14,56079.178014325495,118.88030006727973,UK,35,hybrid,True,pfizer
0,111.0,274.0,734.0,1545.0,3151.0,6441.0,0.0,71.0,235.0,579.0,1229.0,2482.0,0.0,1.0,6.0,25.0,63.0,136.0,0.0,0.0,2.0,8.0,19.0,36.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57102.448994428625,111.1961975636782,New Zealand,35,hybrid,True,none
0,117.0,154.0,192.0,212.0,218.0,218.0,0.0,71.0,103.0,118.0,132.0,132.0,0.0,0.0,5.0,6.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40256.0,40256.0,40256.0,40256.0,40256.0,40256.0,14,40256.19828508053,117.2106188323533,UK,35,hybrid,True,pfizer
0,101.0,140.0,180.0,196.0,204.0,207.0,0.0,52.0,88.0,115.0,122.0,123.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58870.0,58870.0,58870.0,58870.0,58870.0,58870.0,14,58870.29301036422,101.13237733295891,New Zealand,35,hybrid,True,moderna
0,105.0,177.0,288.0,438.0,567.0,638.0,0.0,66.0,131.0,202.0,303.0,376.0,0.0,1.0,9.0,14.0,23.0,34.0,0.0,1.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,44980.0,44980.0,44980.0,44980.0,44980.0,44980.0,14,44980.09350932865,105.09534286858214,Japan,35,hybrid,True,az
0,89.0,199.0,531.0,1354.0,3001.0,6444.0,0.0,57.0,173.0,489.0,1134.0,2495.0,0.0,2.0,8.0,14.0,44.0,127.0,0.0,0.0,1.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47130.39160268274,89.50658661548151,UK,35,hybrid,True,none
0,106.0,138.0,164.0,170.0,172.0,175.0,0.0,63.0,87.0,103.0,106.0,107.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730.0,44730.0,44730.0,44730.0,44730.0,44730.0,14,44730.31300673463,106.47555121235864,France,35,hybrid,True,pfizer
0,104.0,146.0,176.0,181.0,182.0,182.0,0.0,73.0,106.0,118.0,121.0,122.0,0.0,1.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64298.0,64298.0,64298.0,64298.0,64298.0,64298.0,14,64298.084901479706,104.09273124607627,UK,35,hybrid,True,pfizer
0,108.0,229.0,455.0,742.0,955.0,1131.0,0.0,63.0,184.0,343.0,498.0,626.0,0.0,1.0,6.0,27.0,44.0,58.0,0.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,50820.0,50820.0,50820.0,50820.0,50820.0,50820.0,14,50820.55737988182,108.50157837243492,UK,35,hybrid,True,az
0,114.0,154.0,192.0,213.0,217.0,218.0,0.0,64.0,97.0,115.0,122.0,124.0,0.0,2.0,5.0,8.0,8.0,8.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43371.0,43371.0,43371.0,43371.0,43371.0,43371.0,14,43371.190703306536,114.65308535136978,UK,35,hybrid,True,moderna
0,84.0,213.0,535.0,1223.0,2706.0,5821.0,0.0,48.0,174.0,437.0,995.0,2168.0,0.0,1.0,9.0,17.0,41.0,100.0,0.0,0.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49202.14475537235,84.3241015703369,New Zealand,35,hybrid,True,none
0,112.0,167.0,208.0,228.0,233.0,234.0,0.0,66.0,105.0,124.0,130.0,133.0,0.0,2.0,7.0,9.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,49028.0,49028.0,49028.0,49028.0,49028.0,49028.0,14,49028.025767106396,112.5475959675964,UK,35,hybrid,True,moderna
0,97.0,235.0,481.0,754.0,995.0,1143.0,0.0,59.0,174.0,318.0,489.0,619.0,0.0,0.0,6.0,12.0,17.0,28.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,58608.0,58608.0,58608.0,58608.0,58608.0,58608.0,14,58608.12381634277,97.54264300310966,UK,35,hybrid,True,az
0,90.0,127.0,159.0,179.0,185.0,186.0,0.0,53.0,92.0,105.0,111.0,112.0,0.0,1.0,8.0,10.0,13.0,15.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,44954.0,44954.0,44954.0,44954.0,44954.0,44954.0,14,44954.335880790575,90.73048603809498,France,35,hybrid,True,pfizer
0,105.0,147.0,176.0,191.0,200.0,201.0,0.0,64.0,91.0,103.0,112.0,114.0,0.0,1.0,6.0,8.0,9.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,52002.0,52002.0,52002.0,52002.0,52002.0,52002.0,14,52002.26402847912,105.33486525746497,France,35,hybrid,True,pfizer
0,93.0,201.0,399.0,615.0,771.0,879.0,0.0,66.0,171.0,291.0,433.0,514.0,0.0,0.0,1.0,11.0,23.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,50179.0,50179.0,50179.0,50179.0,50179.0,50179.0,14,50179.70821578596,93.57171250739293,New Zealand,35,hybrid,True,az
0,101.0,201.0,496.0,1260.0,2831.0,6216.0,0.0,61.0,166.0,423.0,1042.0,2334.0,0.0,3.0,11.0,20.0,55.0,126.0,0.0,1.0,3.0,8.0,15.0,34.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44673.301713659384,101.5331840419828,UK,35,hybrid,True,none
