,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,107.0,270.0,644.0,1449.0,3124.0,6370.0,0.0,68.0,224.0,550.0,1171.0,2562.0,0.0,2.0,7.0,32.0,70.0,121.0,0.0,0.0,0.0,7.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47111.78060888859,107.95114579886328,New Zealand,35,hybrid,True,none
0,111.0,224.0,375.0,586.0,724.0,800.0,0.0,78.0,169.0,285.0,407.0,472.0,0.0,0.0,11.0,23.0,34.0,47.0,0.0,0.0,3.0,7.0,14.0,19.0,0.0,0.0,0.0,1.0,3.0,4.0,47244.0,47244.0,47244.0,47244.0,47244.0,47244.0,14,47244.88875635009,111.94553216032344,Japan,35,hybrid,True,az
0,88.0,174.0,316.0,496.0,650.0,784.0,0.0,69.0,136.0,232.0,339.0,429.0,0.0,0.0,3.0,10.0,17.0,25.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,44875.0,44875.0,44875.0,44875.0,44875.0,44875.0,14,44875.25738479963,88.22214758736159,UK,35,hybrid,True,az
0,91.0,189.0,509.0,1123.0,2330.0,4901.0,0.0,56.0,169.0,433.0,942.0,1991.0,0.0,1.0,8.0,23.0,55.0,119.0,0.0,1.0,3.0,7.0,13.0,29.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51273.11981800702,91.66640454894129,Japan,35,hybrid,True,none
0,87.0,109.0,137.0,148.0,158.0,160.0,0.0,39.0,66.0,81.0,85.0,90.0,0.0,1.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43424.0,43424.0,43424.0,43424.0,43424.0,43424.0,14,43424.77850989091,87.54458045894648,New Zealand,35,hybrid,True,moderna
0,103.0,238.0,615.0,1434.0,3357.0,7624.0,0.0,62.0,191.0,516.0,1213.0,2819.0,0.0,1.0,4.0,17.0,56.0,137.0,0.0,0.0,1.0,8.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61857.509071396475,103.15387945463615,UK,35,hybrid,True,none
0,82.0,194.0,504.0,1181.0,2490.0,5269.0,0.0,48.0,181.0,444.0,979.0,2067.0,0.0,1.0,7.0,16.0,44.0,97.0,0.0,0.0,1.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48418.77796442565,82.04150024590025,New Zealand,35,hybrid,True,none
0,105.0,206.0,395.0,608.0,733.0,819.0,0.0,77.0,188.0,308.0,433.0,507.0,0.0,1.0,12.0,22.0,36.0,46.0,0.0,0.0,4.0,8.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,5.0,49389.0,49389.0,49389.0,49389.0,49389.0,49389.0,14,49389.207741146885,105.4435611609938,Japan,35,hybrid,True,az
0,106.0,250.0,675.0,1628.0,3691.0,7477.0,0.0,51.0,209.0,571.0,1334.0,2965.0,0.0,0.0,5.0,14.0,52.0,131.0,0.0,0.0,1.0,4.0,15.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48456.95109516098,106.17567496568866,New Zealand,35,hybrid,True,none
0,109.0,162.0,204.0,224.0,233.0,240.0,0.0,69.0,113.0,136.0,144.0,147.0,0.0,1.0,6.0,12.0,16.0,18.0,0.0,0.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,57936.0,57936.0,57936.0,57936.0,57936.0,57936.0,14,57936.186337724685,109.857751050985,France,35,hybrid,True,moderna
0,80.0,110.0,131.0,144.0,151.0,153.0,0.0,50.0,77.0,85.0,92.0,93.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,52055.0,52055.0,52055.0,52055.0,52055.0,52055.0,14,52055.903848455586,80.4844054126543,France,35,hybrid,True,moderna
0,104.0,155.0,189.0,203.0,208.0,209.0,0.0,61.0,106.0,118.0,123.0,127.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50523.0,50523.0,50523.0,50523.0,50523.0,50523.0,14,50523.35171075092,104.6564960910805,New Zealand,35,hybrid,True,moderna
0,103.0,229.0,577.0,1340.0,2767.0,5647.0,0.0,69.0,212.0,497.0,1109.0,2301.0,0.0,1.0,12.0,23.0,50.0,116.0,0.0,0.0,3.0,6.0,16.0,34.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44943.90072392111,103.71304023924758,France,35,hybrid,True,none
0,111.0,231.0,464.0,727.0,971.0,1099.0,0.0,75.0,190.0,358.0,505.0,633.0,0.0,1.0,5.0,22.0,43.0,53.0,0.0,0.0,0.0,4.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,6.0,43550.0,43550.0,43550.0,43550.0,43550.0,43550.0,14,43550.85704538266,111.16089811358695,Japan,35,hybrid,True,az
0,86.0,184.0,350.0,516.0,635.0,718.0,0.0,58.0,156.0,274.0,374.0,442.0,0.0,1.0,7.0,16.0,31.0,44.0,0.0,0.0,2.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,7.0,53079.0,53079.0,53079.0,53079.0,53079.0,53079.0,14,53079.96650097621,86.61809724436887,Japan,35,hybrid,True,az
0,97.0,228.0,629.0,1652.0,3842.0,7908.0,0.0,66.0,196.0,536.0,1367.0,3049.0,0.0,0.0,7.0,20.0,42.0,124.0,0.0,0.0,1.0,5.0,8.0,31.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47247.1280070105,97.77927957058257,New Zealand,35,hybrid,True,none
0,106.0,155.0,196.0,212.0,222.0,223.0,0.0,68.0,114.0,130.0,133.0,139.0,0.0,3.0,8.0,13.0,13.0,14.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,52145.0,52145.0,52145.0,52145.0,52145.0,52145.0,14,52145.485182659984,106.46788626479099,UK,35,hybrid,True,moderna
0,109.0,212.0,370.0,552.0,692.0,796.0,0.0,72.0,181.0,285.0,384.0,466.0,0.0,0.0,7.0,15.0,24.0,27.0,0.0,0.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,57154.0,57154.0,57154.0,57154.0,57154.0,57154.0,14,57154.41021047981,109.88615954505894,Japan,35,hybrid,True,az
0,99.0,232.0,616.0,1423.0,3255.0,6867.0,0.0,65.0,200.0,519.0,1213.0,2694.0,0.0,0.0,6.0,15.0,56.0,134.0,0.0,0.0,2.0,4.0,14.0,42.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50641.396251296974,99.63519196953663,UK,35,hybrid,True,none
0,108.0,150.0,184.0,199.0,203.0,210.0,0.0,66.0,97.0,110.0,119.0,120.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,57755.0,57755.0,57755.0,57755.0,57755.0,57755.0,14,57755.65846123019,108.58752812384807,France,35,hybrid,True,moderna
0,94.0,174.0,345.0,596.0,791.0,932.0,0.0,54.0,131.0,256.0,400.0,505.0,0.0,1.0,4.0,11.0,18.0,34.0,0.0,1.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,49611.0,49611.0,49611.0,49611.0,49611.0,49611.0,14,49611.888422591954,94.29555413691162,UK,35,hybrid,True,az
0,126.0,171.0,206.0,228.0,242.0,249.0,0.0,78.0,119.0,141.0,149.0,154.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51669.0,51669.0,51669.0,51669.0,51669.0,51669.0,14,51669.79318653301,126.93734421137351,France,35,hybrid,True,moderna
0,101.0,206.0,372.0,563.0,712.0,829.0,0.0,70.0,156.0,259.0,366.0,455.0,0.0,2.0,10.0,23.0,27.0,39.0,0.0,0.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,54309.0,54309.0,54309.0,54309.0,54309.0,54309.0,14,54309.237063170294,101.4677481806046,France,35,hybrid,True,az
0,104.0,158.0,194.0,211.0,220.0,221.0,0.0,69.0,110.0,120.0,129.0,130.0,0.0,3.0,8.0,11.0,12.0,12.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50840.0,50840.0,50840.0,50840.0,50840.0,50840.0,14,50840.769329047806,104.85515103543473,France,35,hybrid,True,moderna
0,111.0,182.0,218.0,233.0,237.0,239.0,0.0,71.0,123.0,140.0,144.0,144.0,0.0,0.0,6.0,9.0,11.0,11.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,46591.0,46591.0,46591.0,46591.0,46591.0,46591.0,14,46591.814644980055,111.84681936656075,UK,35,hybrid,True,pfizer
0,113.0,141.0,173.0,199.0,208.0,212.0,0.0,68.0,98.0,120.0,128.0,134.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,54965.0,54965.0,54965.0,54965.0,54965.0,54965.0,14,54965.225694356406,113.83312280189422,UK,35,hybrid,True,moderna
0,103.0,130.0,161.0,167.0,169.0,170.0,0.0,53.0,87.0,99.0,101.0,102.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53564.0,53564.0,53564.0,53564.0,53564.0,53564.0,14,53564.9591447017,103.6964281430133,UK,35,hybrid,True,pfizer
0,95.0,197.0,410.0,644.0,841.0,1003.0,0.0,64.0,157.0,287.0,411.0,521.0,0.0,1.0,11.0,21.0,33.0,40.0,0.0,0.0,4.0,7.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,51802.0,51802.0,51802.0,51802.0,51802.0,51802.0,14,51802.42627359425,95.35461785938384,UK,35,hybrid,True,az
0,94.0,147.0,190.0,200.0,204.0,207.0,0.0,52.0,99.0,110.0,115.0,116.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48356.0,48356.0,48356.0,48356.0,48356.0,48356.0,14,48356.1927505882,94.03374821821103,UK,35,hybrid,True,moderna
0,98.0,212.0,438.0,657.0,809.0,901.0,0.0,62.0,173.0,330.0,464.0,539.0,0.0,1.0,11.0,21.0,35.0,43.0,0.0,1.0,4.0,8.0,12.0,20.0,0.0,0.0,1.0,1.0,2.0,4.0,43259.0,43259.0,43259.0,43259.0,43259.0,43259.0,14,43259.7165070841,98.41004091433726,Japan,35,hybrid,True,az
0,81.0,199.0,516.0,1383.0,3368.0,7613.0,0.0,46.0,165.0,461.0,1164.0,2842.0,0.0,0.0,10.0,21.0,49.0,140.0,0.0,0.0,3.0,8.0,15.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48878.393305882855,81.49320929059928,UK,35,hybrid,True,none
0,93.0,127.0,170.0,183.0,190.0,191.0,0.0,52.0,87.0,111.0,113.0,115.0,0.0,2.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55830.0,55830.0,55830.0,55830.0,55830.0,55830.0,14,55830.02600688516,93.9163940538302,New Zealand,35,hybrid,True,moderna
0,87.0,147.0,240.0,344.0,429.0,496.0,0.0,58.0,120.0,188.0,252.0,294.0,0.0,0.0,8.0,12.0,22.0,24.0,0.0,0.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,56903.0,56903.0,56903.0,56903.0,56903.0,56903.0,14,56903.81137974594,87.03229045691127,Japan,35,hybrid,True,az
0,102.0,245.0,615.0,1267.0,2546.0,4914.0,0.0,65.0,216.0,510.0,1064.0,2069.0,0.0,1.0,13.0,30.0,62.0,125.0,0.0,0.0,2.0,6.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44667.416345145335,102.33373314050979,Japan,35,hybrid,True,none
0,106.0,249.0,670.0,1604.0,3523.0,7466.0,0.0,75.0,230.0,558.0,1281.0,2888.0,0.0,0.0,14.0,31.0,67.0,132.0,0.0,0.0,5.0,9.0,21.0,36.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46019.02205635932,106.85148877994104,UK,35,hybrid,True,none
0,112.0,168.0,212.0,235.0,242.0,243.0,0.0,66.0,108.0,128.0,135.0,137.0,0.0,0.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.0,50063.0,50063.0,50063.0,50063.0,50063.0,14,50063.923207468106,112.85082693353695,New Zealand,35,hybrid,True,pfizer
0,98.0,164.0,318.0,473.0,584.0,641.0,0.0,56.0,125.0,217.0,318.0,362.0,0.0,0.0,4.0,8.0,17.0,23.0,0.0,0.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,58036.0,58036.0,58036.0,58036.0,58036.0,58036.0,14,58036.01138292056,98.26138227000808,New Zealand,35,hybrid,True,az
0,92.0,179.0,318.0,484.0,614.0,697.0,0.0,61.0,149.0,232.0,317.0,393.0,0.0,0.0,6.0,12.0,24.0,30.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56634.0,56634.0,56634.0,56634.0,56634.0,56634.0,14,56634.33196107783,92.52930049510321,UK,35,hybrid,True,az
0,90.0,122.0,164.0,173.0,176.0,176.0,0.0,50.0,83.0,99.0,104.0,104.0,0.0,1.0,7.0,8.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,57433.0,57433.0,57433.0,57433.0,57433.0,57433.0,14,57433.836468306115,90.58396748212166,New Zealand,35,hybrid,True,pfizer
0,121.0,259.0,490.0,766.0,973.0,1129.0,0.0,89.0,205.0,372.0,530.0,635.0,0.0,3.0,16.0,27.0,37.0,46.0,0.0,1.0,5.0,9.0,13.0,13.0,0.0,0.0,1.0,4.0,7.0,7.0,40335.0,40335.0,40335.0,40335.0,40335.0,40335.0,14,40335.269745916405,121.51003631216501,UK,35,hybrid,True,az
0,104.0,145.0,171.0,187.0,195.0,198.0,0.0,61.0,97.0,113.0,115.0,116.0,0.0,1.0,8.0,11.0,14.0,14.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,46813.0,46813.0,46813.0,46813.0,46813.0,46813.0,14,46813.916319049174,104.12830478215284,UK,35,hybrid,True,moderna
0,115.0,169.0,214.0,237.0,249.0,252.0,0.0,62.0,108.0,131.0,145.0,149.0,0.0,1.0,8.0,8.0,8.0,11.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,52726.0,52726.0,52726.0,52726.0,52726.0,52726.0,14,52726.78949124195,115.26654223887267,UK,35,hybrid,True,moderna
0,120.0,171.0,209.0,224.0,230.0,230.0,0.0,72.0,114.0,134.0,142.0,143.0,0.0,2.0,4.0,7.0,9.0,9.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,48434.0,48434.0,48434.0,48434.0,48434.0,48434.0,14,48434.378302891164,120.82992501015869,UK,35,hybrid,True,pfizer
0,95.0,129.0,156.0,160.0,163.0,163.0,0.0,60.0,95.0,107.0,107.0,107.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49504.0,49504.0,49504.0,49504.0,49504.0,49504.0,14,49504.70481946574,95.57943380455036,New Zealand,35,hybrid,True,moderna
0,83.0,127.0,165.0,189.0,197.0,200.0,0.0,53.0,94.0,112.0,121.0,124.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,57400.0,57400.0,57400.0,57400.0,57400.0,57400.0,14,57400.364433393945,83.93442759243501,New Zealand,35,hybrid,True,pfizer
0,120.0,192.0,337.0,514.0,655.0,742.0,0.0,77.0,150.0,256.0,372.0,448.0,0.0,0.0,3.0,16.0,29.0,39.0,0.0,0.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,3.0,5.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,14,39049.50424984109,120.04018094793636,Japan,35,hybrid,True,az
0,89.0,168.0,304.0,458.0,571.0,639.0,0.0,57.0,137.0,239.0,339.0,400.0,0.0,2.0,13.0,21.0,37.0,44.0,0.0,0.0,3.0,7.0,10.0,15.0,0.0,0.0,0.0,2.0,4.0,5.0,40250.0,40250.0,40250.0,40250.0,40250.0,40250.0,14,40250.01040826987,89.337381504141,Japan,35,hybrid,True,az
0,85.0,162.0,437.0,1045.0,2350.0,5116.0,0.0,47.0,142.0,370.0,865.0,1937.0,0.0,1.0,1.0,14.0,33.0,86.0,0.0,1.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49748.255108992926,85.83466204672858,New Zealand,35,hybrid,True,none
0,110.0,224.0,572.0,1359.0,2979.0,6113.0,0.0,71.0,187.0,452.0,1102.0,2431.0,0.0,0.0,6.0,22.0,50.0,120.0,0.0,0.0,2.0,6.0,16.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,63923.69189856629,110.77545258192173,France,35,hybrid,True,none
0,104.0,247.0,696.0,1658.0,3655.0,7562.0,0.0,62.0,215.0,568.0,1360.0,2938.0,0.0,1.0,10.0,19.0,65.0,136.0,0.0,0.0,2.0,4.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47376.87048044888,104.42353428525378,New Zealand,35,hybrid,True,none
0,101.0,142.0,185.0,211.0,220.0,225.0,0.0,61.0,93.0,122.0,136.0,140.0,0.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,54435.0,54435.0,54435.0,54435.0,54435.0,54435.0,14,54435.43387826586,101.90165508436264,Japan,35,hybrid,True,moderna
0,102.0,160.0,201.0,219.0,225.0,225.0,0.0,61.0,111.0,131.0,138.0,141.0,0.0,0.0,7.0,10.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48348.0,48348.0,48348.0,48348.0,48348.0,48348.0,14,48348.54894701036,102.81555097881466,UK,35,hybrid,True,pfizer
0,106.0,220.0,529.0,1244.0,2869.0,6243.0,0.0,59.0,168.0,439.0,1043.0,2341.0,0.0,0.0,12.0,30.0,52.0,114.0,0.0,0.0,3.0,6.0,14.0,30.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48276.59227716902,106.06227010185964,New Zealand,35,hybrid,True,none
0,96.0,206.0,540.0,1226.0,2668.0,5580.0,0.0,54.0,173.0,452.0,972.0,2087.0,0.0,1.0,5.0,17.0,39.0,103.0,0.0,0.0,0.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49539.329320922225,96.27636687679349,New Zealand,35,hybrid,True,none
0,78.0,191.0,537.0,1247.0,2524.0,5256.0,0.0,46.0,162.0,466.0,1025.0,2076.0,0.0,0.0,4.0,18.0,34.0,81.0,0.0,0.0,0.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48925.602696482165,78.05100220722596,New Zealand,35,hybrid,True,none
0,95.0,199.0,522.0,1155.0,2517.0,5402.0,0.0,55.0,165.0,414.0,952.0,2034.0,0.0,0.0,5.0,17.0,39.0,83.0,0.0,0.0,2.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50372.92646385759,95.1760992955475,UK,35,hybrid,True,none
0,97.0,137.0,166.0,178.0,188.0,188.0,0.0,50.0,81.0,92.0,98.0,103.0,0.0,0.0,7.0,13.0,14.0,15.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,50045.0,50045.0,50045.0,50045.0,50045.0,50045.0,14,50045.4355142868,97.3051289758411,Japan,35,hybrid,True,moderna
0,122.0,164.0,192.0,210.0,220.0,221.0,0.0,81.0,113.0,133.0,139.0,143.0,0.0,0.0,8.0,14.0,14.0,14.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,46729.0,46729.0,46729.0,46729.0,46729.0,46729.0,14,46729.709627034405,122.57468350135804,Japan,35,hybrid,True,moderna
0,115.0,227.0,444.0,693.0,900.0,1023.0,0.0,73.0,182.0,329.0,476.0,592.0,0.0,2.0,6.0,11.0,18.0,29.0,0.0,0.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,46665.0,46665.0,46665.0,46665.0,46665.0,46665.0,14,46665.89901292947,115.44155857504254,New Zealand,35,hybrid,True,az
0,114.0,166.0,210.0,239.0,246.0,248.0,0.0,70.0,114.0,134.0,146.0,148.0,0.0,0.0,7.0,9.0,12.0,13.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,48631.0,48631.0,48631.0,48631.0,48631.0,48631.0,14,48631.86179439339,114.14152730236202,UK,35,hybrid,True,pfizer
0,101.0,226.0,612.0,1558.0,3487.0,7386.0,0.0,58.0,194.0,503.0,1236.0,2785.0,0.0,0.0,4.0,19.0,63.0,131.0,0.0,0.0,0.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54462.991242483346,101.90458496406794,New Zealand,35,hybrid,True,none
0,93.0,178.0,331.0,520.0,676.0,761.0,0.0,59.0,127.0,233.0,342.0,435.0,0.0,0.0,2.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,56929.0,56929.0,56929.0,56929.0,56929.0,56929.0,14,56929.64514763364,93.97055372285642,Japan,35,hybrid,True,az
0,92.0,119.0,150.0,158.0,160.0,160.0,0.0,50.0,79.0,95.0,101.0,101.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45364.0,45364.0,45364.0,45364.0,45364.0,45364.0,14,45364.158838705654,92.25687339075088,France,35,hybrid,True,moderna
0,104.0,135.0,173.0,182.0,188.0,192.0,0.0,59.0,91.0,111.0,114.0,118.0,0.0,1.0,4.0,6.0,8.0,8.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,46285.0,46285.0,46285.0,46285.0,46285.0,46285.0,14,46285.21014122227,104.41445383169619,France,35,hybrid,True,moderna
0,99.0,144.0,178.0,202.0,210.0,212.0,0.0,63.0,105.0,115.0,127.0,130.0,0.0,1.0,7.0,14.0,17.0,17.0,0.0,1.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,46559.0,46559.0,46559.0,46559.0,46559.0,46559.0,14,46559.638802865535,99.10011727202372,Japan,35,hybrid,True,moderna
0,106.0,141.0,186.0,210.0,220.0,223.0,0.0,72.0,105.0,127.0,132.0,141.0,0.0,1.0,8.0,11.0,12.0,13.0,0.0,0.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,53793.0,53793.0,53793.0,53793.0,53793.0,53793.0,14,53793.96624153197,106.49977250288593,UK,35,hybrid,True,moderna
0,92.0,172.0,325.0,507.0,671.0,787.0,0.0,68.0,143.0,247.0,361.0,452.0,0.0,2.0,11.0,21.0,31.0,41.0,0.0,1.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,14,48320.38685288689,92.32300217163824,Japan,35,hybrid,True,az
0,111.0,259.0,741.0,1903.0,4398.0,9496.0,0.0,63.0,216.0,615.0,1578.0,3640.0,0.0,0.0,5.0,24.0,66.0,164.0,0.0,0.0,0.0,3.0,20.0,48.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49585.39612604788,111.47580418660155,UK,35,hybrid,True,none
0,88.0,166.0,305.0,465.0,575.0,651.0,0.0,59.0,133.0,225.0,322.0,384.0,0.0,1.0,4.0,13.0,21.0,28.0,0.0,1.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,48061.0,48061.0,48061.0,48061.0,48061.0,48061.0,14,48061.99102976282,88.51516508872436,Japan,35,hybrid,True,az
0,103.0,181.0,321.0,483.0,604.0,678.0,0.0,61.0,141.0,235.0,324.0,392.0,0.0,0.0,6.0,11.0,19.0,31.0,0.0,0.0,4.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,51332.0,51332.0,51332.0,51332.0,51332.0,51332.0,14,51332.29753204512,103.29528272085484,UK,35,hybrid,True,az
0,85.0,106.0,132.0,139.0,144.0,146.0,0.0,50.0,82.0,95.0,99.0,100.0,0.0,1.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45827.0,45827.0,45827.0,45827.0,45827.0,45827.0,14,45827.01452346551,85.4553676336171,France,35,hybrid,True,pfizer
0,105.0,193.0,366.0,581.0,757.0,884.0,0.0,60.0,146.0,255.0,385.0,484.0,0.0,1.0,8.0,17.0,21.0,30.0,0.0,0.0,5.0,7.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,44668.0,44668.0,44668.0,44668.0,44668.0,44668.0,14,44668.80329268611,105.97254942889565,France,35,hybrid,True,az
0,100.0,139.0,188.0,205.0,209.0,209.0,0.0,60.0,100.0,118.0,125.0,128.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60038.0,60038.0,60038.0,60038.0,60038.0,60038.0,14,60038.19341571221,100.42986189596023,UK,35,hybrid,True,pfizer
