,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,115.0,268.0,677.0,1555.0,3484.0,7535.0,0.0,73.0,239.0,596.0,1347.0,3023.0,0.0,2.0,10.0,35.0,75.0,156.0,0.0,0.0,1.0,9.0,18.0,45.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54030.48346498911,115.79811072740326,Japan,35,hybrid,True,none
0,91.0,136.0,168.0,180.0,186.0,186.0,0.0,58.0,100.0,113.0,118.0,118.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,45605.0,45605.0,45605.0,45605.0,45605.0,45605.0,14,45605.657232581914,91.3748431974714,New Zealand,35,hybrid,True,pfizer
0,85.0,170.0,328.0,534.0,690.0,804.0,0.0,59.0,140.0,231.0,360.0,448.0,0.0,0.0,5.0,11.0,20.0,36.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,40356.0,40356.0,40356.0,40356.0,40356.0,40356.0,14,40356.83457501914,85.02960996213945,UK,35,hybrid,True,az
0,102.0,177.0,308.0,445.0,573.0,642.0,0.0,64.0,129.0,217.0,292.0,364.0,0.0,1.0,7.0,9.0,14.0,25.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,48788.0,48788.0,48788.0,48788.0,48788.0,48788.0,14,48788.22471279193,102.84235845366013,France,35,hybrid,True,az
0,106.0,206.0,396.0,604.0,780.0,919.0,0.0,57.0,160.0,285.0,395.0,481.0,0.0,2.0,7.0,16.0,30.0,38.0,0.0,0.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,57878.0,57878.0,57878.0,57878.0,57878.0,57878.0,14,57878.23209128464,106.09611746408623,UK,35,hybrid,True,az
0,110.0,167.0,214.0,233.0,240.0,243.0,0.0,72.0,113.0,135.0,142.0,144.0,0.0,2.0,5.0,9.0,13.0,15.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,46676.0,46676.0,46676.0,46676.0,46676.0,46676.0,14,46676.946425101436,110.27973394920446,France,35,hybrid,True,moderna
0,104.0,237.0,623.0,1586.0,3536.0,7685.0,0.0,59.0,213.0,553.0,1339.0,2957.0,0.0,0.0,6.0,15.0,52.0,131.0,0.0,0.0,2.0,9.0,23.0,47.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50679.94067658738,104.34712923467805,UK,35,hybrid,True,none
0,98.0,134.0,170.0,186.0,196.0,197.0,0.0,53.0,89.0,107.0,110.0,112.0,0.0,1.0,8.0,11.0,12.0,12.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,53427.0,53427.0,53427.0,53427.0,53427.0,53427.0,14,53427.22784718696,98.162573236881,New Zealand,35,hybrid,True,moderna
0,122.0,188.0,239.0,261.0,267.0,273.0,0.0,63.0,116.0,141.0,146.0,151.0,0.0,0.0,7.0,10.0,13.0,13.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,48980.0,48980.0,48980.0,48980.0,48980.0,48980.0,14,48980.29518744628,122.07170284465016,France,35,hybrid,True,moderna
0,99.0,232.0,452.0,698.0,881.0,998.0,0.0,61.0,172.0,324.0,460.0,553.0,0.0,0.0,4.0,13.0,23.0,29.0,0.0,0.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,14,49030.408529775545,99.49296576162156,New Zealand,35,hybrid,True,az
0,107.0,219.0,436.0,680.0,890.0,1055.0,0.0,71.0,182.0,332.0,494.0,605.0,0.0,0.0,7.0,16.0,32.0,41.0,0.0,0.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,50660.0,50660.0,50660.0,50660.0,50660.0,50660.0,14,50660.806651633735,107.77255824030435,UK,35,hybrid,True,az
0,108.0,193.0,333.0,480.0,618.0,726.0,0.0,64.0,145.0,227.0,320.0,401.0,0.0,1.0,4.0,10.0,20.0,28.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50275.0,50275.0,50275.0,50275.0,50275.0,50275.0,14,50275.73807714299,108.76528090787436,UK,35,hybrid,True,az
0,119.0,174.0,203.0,227.0,237.0,237.0,0.0,77.0,121.0,132.0,144.0,146.0,0.0,2.0,8.0,12.0,14.0,14.0,0.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,49466.0,49466.0,49466.0,49466.0,49466.0,49466.0,14,49466.15277447201,119.84758937706756,France,35,hybrid,True,moderna
0,102.0,134.0,172.0,181.0,186.0,186.0,0.0,57.0,91.0,106.0,113.0,114.0,0.0,2.0,5.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42421.0,42421.0,42421.0,42421.0,42421.0,42421.0,14,42421.64890705925,102.01032741635439,France,35,hybrid,True,pfizer
0,106.0,152.0,198.0,220.0,233.0,234.0,0.0,60.0,102.0,121.0,131.0,134.0,0.0,1.0,7.0,8.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,43910.0,43910.0,43910.0,43910.0,43910.0,43910.0,14,43910.72756439891,106.64402069730988,New Zealand,35,hybrid,True,moderna
0,102.0,153.0,200.0,223.0,228.0,231.0,0.0,62.0,111.0,135.0,143.0,145.0,0.0,1.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49830.0,49830.0,49830.0,49830.0,49830.0,49830.0,14,49830.63857711781,102.73930030405435,New Zealand,35,hybrid,True,moderna
0,88.0,144.0,262.0,372.0,467.0,540.0,0.0,63.0,118.0,197.0,272.0,320.0,0.0,1.0,9.0,10.0,16.0,24.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,49374.0,49374.0,49374.0,49374.0,49374.0,49374.0,14,49374.21959982954,88.06964056927382,Japan,35,hybrid,True,az
0,102.0,139.0,168.0,186.0,192.0,196.0,0.0,57.0,95.0,113.0,120.0,122.0,0.0,0.0,7.0,13.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51359.0,51359.0,51359.0,51359.0,51359.0,51359.0,14,51359.41746328616,102.93233656770589,UK,35,hybrid,True,moderna
0,95.0,170.0,272.0,378.0,481.0,541.0,0.0,61.0,140.0,207.0,276.0,333.0,0.0,1.0,3.0,17.0,22.0,27.0,0.0,0.0,1.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,49737.0,49737.0,49737.0,49737.0,49737.0,49737.0,14,49737.69325240688,95.10583545411538,Japan,35,hybrid,True,az
0,99.0,199.0,383.0,581.0,760.0,879.0,0.0,59.0,141.0,251.0,374.0,479.0,0.0,2.0,4.0,12.0,25.0,39.0,0.0,1.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,48437.0,48437.0,48437.0,48437.0,48437.0,48437.0,14,48437.629732364185,99.4880669665743,UK,35,hybrid,True,az
0,93.0,166.0,312.0,499.0,641.0,765.0,0.0,55.0,130.0,241.0,341.0,431.0,0.0,1.0,6.0,10.0,23.0,39.0,0.0,0.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,49201.0,49201.0,49201.0,49201.0,49201.0,49201.0,14,49201.53443948371,93.7154834641184,Japan,35,hybrid,True,az
0,97.0,236.0,632.0,1411.0,3065.0,6182.0,0.0,75.0,223.0,538.0,1188.0,2495.0,0.0,3.0,16.0,28.0,62.0,121.0,0.0,1.0,2.0,11.0,23.0,33.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50175.89565079946,97.58660554240564,France,35,hybrid,True,none
0,98.0,219.0,572.0,1290.0,2884.0,5942.0,0.0,67.0,200.0,497.0,1134.0,2448.0,0.0,0.0,12.0,33.0,71.0,148.0,0.0,0.0,4.0,9.0,22.0,50.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40330.73348414297,98.64346627046446,Japan,35,hybrid,True,none
0,106.0,154.0,209.0,237.0,255.0,260.0,0.0,68.0,117.0,154.0,164.0,172.0,0.0,0.0,8.0,11.0,11.0,12.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,45139.0,45139.0,45139.0,45139.0,45139.0,45139.0,14,45139.054970052275,106.7693780327095,France,35,hybrid,True,moderna
0,98.0,141.0,170.0,185.0,192.0,196.0,0.0,61.0,94.0,112.0,118.0,119.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,53050.0,53050.0,53050.0,53050.0,53050.0,53050.0,14,53050.6065234527,98.20435161128863,France,35,hybrid,True,moderna
0,109.0,260.0,664.0,1504.0,3230.0,6794.0,0.0,57.0,215.0,561.0,1211.0,2657.0,0.0,2.0,7.0,25.0,54.0,126.0,0.0,0.0,2.0,7.0,12.0,44.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43486.50495759462,109.79779020633583,UK,35,hybrid,True,none
0,110.0,224.0,441.0,909.0,2012.0,4113.0,0.0,61.0,172.0,347.0,777.0,1639.0,0.0,1.0,5.0,20.0,44.0,86.0,0.0,0.0,1.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51786.428029710725,110.71409509328019,New Zealand,35,hybrid,True,none
0,88.0,123.0,158.0,168.0,171.0,173.0,0.0,53.0,82.0,98.0,102.0,102.0,0.0,2.0,6.0,7.0,8.0,8.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,52812.0,52812.0,52812.0,52812.0,52812.0,52812.0,14,52812.327496844824,88.38818883458038,France,35,hybrid,True,moderna
0,79.0,156.0,345.0,865.0,1911.0,3993.0,0.0,47.0,122.0,308.0,728.0,1627.0,0.0,0.0,5.0,22.0,49.0,105.0,0.0,0.0,3.0,8.0,16.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43495.96170964178,79.96219332737448,Japan,35,hybrid,True,none
0,100.0,135.0,168.0,182.0,190.0,193.0,0.0,50.0,83.0,104.0,110.0,111.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.0,57957.0,57957.0,57957.0,57957.0,57957.0,14,57957.31449020035,100.88552048436095,UK,35,hybrid,True,pfizer
0,95.0,168.0,442.0,1053.0,2384.0,4984.0,0.0,61.0,149.0,390.0,924.0,2005.0,0.0,1.0,7.0,17.0,44.0,90.0,0.0,0.0,2.0,5.0,9.0,29.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53657.84612501942,95.97983750841564,France,35,hybrid,True,none
0,94.0,146.0,194.0,223.0,234.0,243.0,0.0,54.0,91.0,105.0,121.0,126.0,0.0,0.0,5.0,10.0,12.0,18.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41489.0,41489.0,41489.0,41489.0,41489.0,41489.0,14,41489.2063474367,94.70855053763744,UK,35,hybrid,True,pfizer
0,109.0,251.0,639.0,1600.0,3803.0,8182.0,0.0,73.0,213.0,548.0,1339.0,3138.0,0.0,2.0,8.0,24.0,61.0,144.0,0.0,0.0,3.0,7.0,20.0,33.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49637.283061357644,109.99093390587583,UK,35,hybrid,True,none
0,106.0,149.0,199.0,217.0,221.0,221.0,0.0,61.0,98.0,118.0,132.0,133.0,0.0,0.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,45540.0,45540.0,45540.0,45540.0,45540.0,45540.0,14,45540.55023252309,106.44699413959661,France,35,hybrid,True,pfizer
0,110.0,157.0,198.0,221.0,234.0,240.0,0.0,51.0,83.0,105.0,118.0,124.0,0.0,0.0,6.0,11.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,62088.0,62088.0,62088.0,62088.0,62088.0,62088.0,14,62088.607497981335,110.29492898197427,France,35,hybrid,True,moderna
0,100.0,214.0,512.0,1133.0,2491.0,5199.0,0.0,61.0,174.0,427.0,932.0,2022.0,0.0,0.0,3.0,14.0,42.0,91.0,0.0,0.0,0.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45596.93689059289,100.97266368256969,New Zealand,35,hybrid,True,none
0,92.0,131.0,167.0,175.0,179.0,179.0,0.0,54.0,83.0,99.0,102.0,104.0,0.0,1.0,2.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51227.0,51227.0,51227.0,51227.0,51227.0,51227.0,14,51227.67982708251,92.60221875687645,New Zealand,35,hybrid,True,pfizer
0,97.0,169.0,316.0,486.0,635.0,716.0,0.0,69.0,155.0,252.0,355.0,442.0,0.0,2.0,8.0,16.0,25.0,32.0,0.0,2.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,4.0,5.0,7.0,51639.0,51639.0,51639.0,51639.0,51639.0,51639.0,14,51639.721515674566,97.6766616461847,Japan,35,hybrid,True,az
0,88.0,109.0,126.0,133.0,134.0,135.0,0.0,53.0,72.0,82.0,83.0,84.0,0.0,0.0,4.0,5.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,44602.0,44602.0,44602.0,44602.0,44602.0,44602.0,14,44602.117940382486,88.58851488385572,France,35,hybrid,True,moderna
0,100.0,196.0,548.0,1251.0,2676.0,5442.0,0.0,55.0,163.0,452.0,1003.0,2148.0,0.0,2.0,8.0,20.0,44.0,98.0,0.0,0.0,5.0,6.0,10.0,29.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61837.08830952066,100.93399299472333,France,35,hybrid,True,none
0,109.0,211.0,382.0,550.0,698.0,774.0,0.0,73.0,161.0,262.0,368.0,451.0,0.0,3.0,9.0,15.0,29.0,41.0,0.0,1.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,46521.0,46521.0,46521.0,46521.0,46521.0,46521.0,14,46521.67773245111,109.1427343419471,France,35,hybrid,True,az
0,109.0,152.0,190.0,205.0,209.0,211.0,0.0,75.0,113.0,130.0,138.0,139.0,0.0,2.0,9.0,13.0,14.0,15.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,50177.0,50177.0,50177.0,50177.0,50177.0,50177.0,14,50177.796811693996,109.04817937851283,UK,35,hybrid,True,pfizer
0,96.0,168.0,307.0,469.0,606.0,684.0,0.0,67.0,144.0,231.0,321.0,396.0,0.0,1.0,6.0,17.0,28.0,41.0,0.0,0.0,0.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,52570.0,52570.0,52570.0,52570.0,52570.0,52570.0,14,52570.31751975092,96.06353070391364,France,35,hybrid,True,az
0,111.0,169.0,233.0,275.0,286.0,288.0,0.0,71.0,122.0,155.0,163.0,169.0,0.0,3.0,11.0,16.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53079.0,53079.0,53079.0,53079.0,53079.0,53079.0,14,53079.425017949005,111.35189203000559,UK,35,hybrid,True,pfizer
0,105.0,211.0,493.0,1117.0,2390.0,4919.0,0.0,65.0,179.0,409.0,916.0,1946.0,0.0,1.0,7.0,16.0,38.0,80.0,0.0,0.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57158.55627338928,105.16846392837387,New Zealand,35,hybrid,True,none
0,89.0,184.0,304.0,464.0,573.0,633.0,0.0,58.0,139.0,207.0,286.0,344.0,0.0,0.0,8.0,13.0,15.0,18.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61692.0,61692.0,61692.0,61692.0,61692.0,61692.0,14,61692.10043722335,89.05165465849761,New Zealand,35,hybrid,True,az
0,93.0,128.0,152.0,162.0,165.0,166.0,0.0,57.0,87.0,95.0,102.0,105.0,0.0,1.0,7.0,10.0,12.0,13.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,42178.0,42178.0,42178.0,42178.0,42178.0,42178.0,14,42178.867903877515,93.17203103803593,France,35,hybrid,True,moderna
0,112.0,211.0,406.0,611.0,759.0,848.0,0.0,75.0,167.0,287.0,407.0,477.0,0.0,0.0,5.0,12.0,23.0,34.0,0.0,0.0,2.0,5.0,10.0,17.0,0.0,0.0,0.0,2.0,3.0,7.0,46808.0,46808.0,46808.0,46808.0,46808.0,46808.0,14,46808.00655080659,112.24795499784904,Japan,35,hybrid,True,az
0,100.0,248.0,641.0,1463.0,3102.0,6282.0,0.0,70.0,218.0,539.0,1238.0,2580.0,0.0,1.0,13.0,31.0,73.0,148.0,0.0,0.0,3.0,11.0,25.0,47.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54920.215215966346,100.95754171499243,Japan,35,hybrid,True,none
0,78.0,209.0,548.0,1188.0,2498.0,5124.0,0.0,54.0,186.0,464.0,991.0,2046.0,0.0,1.0,8.0,17.0,57.0,108.0,0.0,0.0,3.0,6.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50452.5160534949,78.62189573165578,France,35,hybrid,True,none
0,92.0,204.0,537.0,1241.0,2683.0,5648.0,0.0,56.0,176.0,424.0,998.0,2171.0,0.0,1.0,4.0,11.0,30.0,84.0,0.0,0.0,0.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52399.291526647365,92.40255461487098,New Zealand,35,hybrid,True,none
0,100.0,200.0,389.0,602.0,758.0,889.0,0.0,64.0,162.0,282.0,391.0,497.0,0.0,2.0,8.0,19.0,28.0,35.0,0.0,0.0,2.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,44061.0,44061.0,44061.0,44061.0,44061.0,44061.0,14,44061.81098525321,100.52172035137569,UK,35,hybrid,True,az
0,105.0,195.0,354.0,528.0,672.0,774.0,0.0,71.0,159.0,279.0,379.0,473.0,0.0,0.0,7.0,17.0,28.0,42.0,0.0,0.0,2.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,45935.0,45935.0,45935.0,45935.0,45935.0,45935.0,14,45935.28076764964,105.57647679636938,Japan,35,hybrid,True,az
0,75.0,132.0,218.0,321.0,402.0,456.0,0.0,53.0,111.0,160.0,231.0,279.0,0.0,0.0,4.0,9.0,18.0,19.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,63253.0,63253.0,63253.0,63253.0,63253.0,63253.0,14,63253.09204938878,75.07341267912128,Japan,35,hybrid,True,az
0,106.0,216.0,374.0,594.0,711.0,772.0,0.0,68.0,163.0,268.0,401.0,458.0,0.0,1.0,4.0,11.0,24.0,32.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,57102.0,57102.0,57102.0,57102.0,57102.0,57102.0,14,57102.59686324025,106.96774600484584,France,35,hybrid,True,az
0,101.0,306.0,911.0,2308.0,5364.0,11260.0,0.0,75.0,262.0,772.0,1900.0,4316.0,0.0,0.0,8.0,31.0,71.0,197.0,0.0,0.0,2.0,8.0,20.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53779.39339029707,101.64613736548446,New Zealand,35,hybrid,True,none
0,96.0,130.0,159.0,174.0,188.0,190.0,0.0,54.0,85.0,96.0,109.0,115.0,0.0,1.0,7.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52920.0,52920.0,52920.0,52920.0,52920.0,52920.0,14,52920.19327285133,96.9919314111944,France,35,hybrid,True,moderna
0,111.0,226.0,425.0,631.0,786.0,876.0,0.0,70.0,176.0,305.0,422.0,518.0,0.0,1.0,8.0,27.0,37.0,49.0,0.0,0.0,4.0,9.0,12.0,20.0,0.0,0.0,0.0,1.0,3.0,6.0,43150.0,43150.0,43150.0,43150.0,43150.0,43150.0,14,43150.33482239661,111.86770951653331,Japan,35,hybrid,True,az
0,109.0,149.0,171.0,188.0,193.0,195.0,0.0,57.0,88.0,102.0,106.0,107.0,0.0,0.0,3.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,14,52715.19588781711,109.36734490890102,UK,35,hybrid,True,pfizer
0,117.0,211.0,391.0,604.0,768.0,874.0,0.0,70.0,160.0,290.0,431.0,507.0,0.0,1.0,10.0,18.0,29.0,39.0,0.0,1.0,4.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,41142.0,41142.0,41142.0,41142.0,41142.0,41142.0,14,41142.91340067654,117.58327269596985,Japan,35,hybrid,True,az
0,97.0,184.0,330.0,517.0,695.0,800.0,0.0,57.0,139.0,250.0,364.0,466.0,0.0,1.0,7.0,17.0,31.0,37.0,0.0,0.0,4.0,6.0,12.0,15.0,0.0,0.0,0.0,2.0,5.0,9.0,47050.0,47050.0,47050.0,47050.0,47050.0,47050.0,14,47050.891491288196,97.91111421344434,Japan,35,hybrid,True,az
0,93.0,126.0,152.0,158.0,159.0,159.0,0.0,54.0,81.0,99.0,99.0,99.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46502.0,46502.0,46502.0,46502.0,46502.0,46502.0,14,46502.50495092307,93.85961213282891,UK,35,hybrid,True,pfizer
0,88.0,208.0,599.0,1541.0,3775.0,8353.0,0.0,54.0,193.0,516.0,1314.0,3153.0,0.0,1.0,5.0,30.0,64.0,144.0,0.0,0.0,0.0,8.0,22.0,40.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53437.135406938236,88.0190213932577,UK,35,hybrid,True,none
0,109.0,144.0,184.0,211.0,217.0,218.0,0.0,63.0,104.0,118.0,131.0,133.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,58744.0,58744.0,58744.0,58744.0,58744.0,58744.0,14,58744.858182778,109.48419963595431,UK,35,hybrid,True,pfizer
0,100.0,216.0,558.0,1330.0,2822.0,6008.0,0.0,71.0,186.0,498.0,1127.0,2405.0,0.0,0.0,7.0,22.0,61.0,133.0,0.0,0.0,2.0,8.0,17.0,37.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47693.811632499004,100.77452841532674,Japan,35,hybrid,True,none
0,96.0,164.0,370.0,856.0,1896.0,4097.0,0.0,55.0,132.0,312.0,708.0,1593.0,0.0,0.0,3.0,18.0,40.0,99.0,0.0,0.0,2.0,5.0,13.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50766.75408621164,96.83528073572901,Japan,35,hybrid,True,none
0,102.0,192.0,371.0,576.0,747.0,884.0,0.0,70.0,162.0,272.0,396.0,496.0,0.0,1.0,9.0,21.0,28.0,40.0,0.0,0.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,52487.0,52487.0,52487.0,52487.0,52487.0,52487.0,14,52487.4443303506,102.07686367760286,Japan,35,hybrid,True,az
0,100.0,210.0,380.0,550.0,678.0,766.0,0.0,65.0,169.0,276.0,355.0,418.0,0.0,0.0,7.0,15.0,29.0,34.0,0.0,0.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,47664.0,47664.0,47664.0,47664.0,47664.0,47664.0,14,47664.28833150571,100.2919920180911,France,35,hybrid,True,az
0,102.0,149.0,201.0,220.0,231.0,236.0,0.0,68.0,107.0,129.0,137.0,140.0,0.0,0.0,4.0,7.0,8.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,40150.0,40150.0,40150.0,40150.0,40150.0,40150.0,14,40150.20267889412,102.75229150806976,UK,35,hybrid,True,moderna
0,110.0,201.0,345.0,502.0,604.0,677.0,0.0,63.0,152.0,252.0,350.0,396.0,0.0,0.0,2.0,11.0,15.0,23.0,0.0,0.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,53432.0,53432.0,53432.0,53432.0,53432.0,53432.0,14,53432.34761241554,110.3649880757419,France,35,hybrid,True,az
0,102.0,255.0,676.0,1606.0,3833.0,8504.0,0.0,63.0,231.0,569.0,1346.0,3179.0,0.0,0.0,6.0,16.0,56.0,143.0,0.0,0.0,2.0,4.0,18.0,41.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48691.794918970096,102.55066874969124,UK,35,hybrid,True,none
0,102.0,203.0,345.0,516.0,661.0,773.0,0.0,69.0,162.0,250.0,346.0,441.0,0.0,2.0,12.0,19.0,28.0,39.0,0.0,1.0,3.0,8.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,55439.0,55439.0,55439.0,55439.0,55439.0,55439.0,14,55439.63376040673,102.85579634026871,Japan,35,hybrid,True,az
0,110.0,277.0,718.0,1689.0,3695.0,7847.0,0.0,79.0,245.0,605.0,1399.0,3079.0,0.0,0.0,9.0,29.0,65.0,137.0,0.0,0.0,2.0,5.0,12.0,24.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50943.76199592861,110.55180794863293,New Zealand,35,hybrid,True,none
