,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,96.0,130.0,163.0,175.0,183.0,186.0,0.0,71.0,99.0,109.0,116.0,118.0,0.0,1.0,8.0,10.0,15.0,15.0,0.0,1.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,47586.0,47586.0,47586.0,47586.0,47586.0,47586.0,14,47586.370983318666,96.72629633732679,France,35,hybrid,True,moderna
0,102.0,131.0,170.0,187.0,191.0,193.0,0.0,67.0,98.0,114.0,116.0,117.0,0.0,1.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,59943.0,59943.0,59943.0,59943.0,59943.0,59943.0,14,59943.105223125116,102.54592917449726,UK,35,hybrid,True,pfizer
0,96.0,182.0,314.0,433.0,525.0,595.0,0.0,66.0,142.0,230.0,305.0,359.0,0.0,0.0,5.0,14.0,24.0,31.0,0.0,0.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,39636.0,39636.0,39636.0,39636.0,39636.0,39636.0,14,39636.59512586451,96.95519133730082,Japan,35,hybrid,True,az
0,99.0,220.0,405.0,645.0,838.0,981.0,0.0,57.0,151.0,282.0,422.0,530.0,0.0,0.0,7.0,13.0,19.0,33.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,45091.0,45091.0,45091.0,45091.0,45091.0,45091.0,14,45091.59408241366,99.09466401734512,UK,35,hybrid,True,az
0,100.0,235.0,603.0,1381.0,3049.0,6261.0,0.0,66.0,189.0,499.0,1127.0,2453.0,0.0,0.0,4.0,10.0,35.0,103.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56779.6185718246,100.81079811062231,New Zealand,35,hybrid,True,none
0,103.0,147.0,171.0,187.0,203.0,205.0,0.0,64.0,98.0,112.0,123.0,130.0,0.0,1.0,7.0,14.0,16.0,18.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,56274.0,56274.0,56274.0,56274.0,56274.0,56274.0,14,56274.56668105848,103.97802920065396,New Zealand,35,hybrid,True,pfizer
0,100.0,226.0,564.0,1213.0,2557.0,5300.0,0.0,72.0,205.0,489.0,1027.0,2158.0,0.0,1.0,11.0,27.0,66.0,130.0,0.0,0.0,3.0,8.0,23.0,42.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48318.538970185014,100.55105596240303,Japan,35,hybrid,True,none
0,95.0,163.0,315.0,484.0,593.0,673.0,0.0,69.0,148.0,240.0,333.0,394.0,0.0,1.0,11.0,18.0,26.0,36.0,0.0,1.0,4.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,5.0,49342.0,49342.0,49342.0,49342.0,49342.0,49342.0,14,49342.77162011986,95.7320431884287,Japan,35,hybrid,True,az
0,83.0,111.0,141.0,152.0,157.0,157.0,0.0,53.0,80.0,89.0,94.0,97.0,0.0,2.0,7.0,9.0,9.0,9.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,42943.0,42943.0,42943.0,42943.0,42943.0,42943.0,14,42943.61203015409,83.38624439091876,France,35,hybrid,True,moderna
0,92.0,134.0,167.0,173.0,180.0,183.0,0.0,61.0,91.0,110.0,112.0,116.0,0.0,3.0,11.0,12.0,12.0,12.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,47561.0,47561.0,47561.0,47561.0,47561.0,47561.0,14,47561.129193023524,92.89811465547606,France,35,hybrid,True,moderna
0,114.0,166.0,219.0,247.0,260.0,262.0,0.0,74.0,111.0,138.0,153.0,158.0,0.0,1.0,9.0,14.0,14.0,16.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,53025.0,53025.0,53025.0,53025.0,53025.0,53025.0,14,53025.522189662806,114.53546275658645,UK,35,hybrid,True,pfizer
0,113.0,282.0,669.0,1656.0,3526.0,7405.0,0.0,61.0,212.0,539.0,1313.0,2884.0,0.0,2.0,7.0,16.0,45.0,123.0,0.0,0.0,3.0,6.0,15.0,30.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48975.79376153904,113.39247490386731,New Zealand,35,hybrid,True,none
0,89.0,149.0,289.0,450.0,583.0,668.0,0.0,51.0,114.0,196.0,292.0,365.0,0.0,1.0,5.0,13.0,22.0,29.0,0.0,1.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,51656.0,51656.0,51656.0,51656.0,51656.0,51656.0,14,51656.86023668775,89.52603881856643,New Zealand,35,hybrid,True,az
0,101.0,153.0,208.0,225.0,227.0,228.0,0.0,70.0,114.0,140.0,146.0,147.0,0.0,2.0,7.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38553.0,38553.0,38553.0,38553.0,38553.0,38553.0,14,38553.370575057255,101.44086069926159,Japan,35,hybrid,True,pfizer
0,100.0,187.0,370.0,616.0,824.0,961.0,0.0,64.0,168.0,284.0,422.0,536.0,0.0,0.0,4.0,12.0,25.0,36.0,0.0,0.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49397.0,49397.0,49397.0,49397.0,49397.0,49397.0,14,49397.38668001178,100.67849655602399,UK,35,hybrid,True,az
0,99.0,311.0,873.0,2052.0,4406.0,9013.0,0.0,63.0,284.0,727.0,1676.0,3554.0,0.0,1.0,5.0,22.0,70.0,177.0,0.0,1.0,3.0,7.0,13.0,48.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51224.1323708204,99.42187483171442,New Zealand,35,hybrid,True,none
0,96.0,252.0,711.0,1802.0,4181.0,8850.0,0.0,64.0,223.0,600.0,1524.0,3435.0,0.0,2.0,8.0,28.0,65.0,177.0,0.0,0.0,3.0,7.0,16.0,48.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56179.55771624718,96.26981491867902,UK,35,hybrid,True,none
0,96.0,238.0,641.0,1530.0,3107.0,6154.0,0.0,58.0,198.0,556.0,1186.0,2446.0,0.0,1.0,7.0,18.0,43.0,100.0,0.0,0.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49938.270707339325,96.9514342692558,New Zealand,35,hybrid,True,none
0,95.0,213.0,563.0,1342.0,3037.0,6429.0,0.0,56.0,189.0,504.0,1166.0,2607.0,0.0,1.0,9.0,27.0,66.0,161.0,0.0,0.0,1.0,4.0,14.0,38.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51621.22144916686,95.42687421226873,Japan,35,hybrid,True,none
0,114.0,206.0,358.0,503.0,618.0,703.0,0.0,73.0,161.0,269.0,353.0,419.0,0.0,1.0,3.0,8.0,15.0,20.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42892.0,42892.0,42892.0,42892.0,42892.0,42892.0,14,42892.14490979887,114.69658960199536,France,35,hybrid,True,az
0,92.0,207.0,556.0,1363.0,3069.0,6431.0,0.0,61.0,171.0,454.0,1090.0,2518.0,0.0,0.0,4.0,18.0,47.0,124.0,0.0,0.0,1.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51694.331174574225,92.70296249987418,New Zealand,35,hybrid,True,none
0,114.0,147.0,176.0,189.0,191.0,192.0,0.0,62.0,95.0,104.0,108.0,109.0,0.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51320.0,51320.0,51320.0,51320.0,51320.0,51320.0,14,51320.70696136519,114.66071310590478,UK,35,hybrid,True,pfizer
0,96.0,216.0,431.0,694.0,895.0,1060.0,0.0,65.0,167.0,321.0,474.0,602.0,0.0,1.0,9.0,17.0,30.0,40.0,0.0,0.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,43296.0,43296.0,43296.0,43296.0,43296.0,43296.0,14,43296.82639943902,96.76041383592472,UK,35,hybrid,True,az
0,83.0,197.0,511.0,1221.0,2780.0,5972.0,0.0,46.0,158.0,422.0,1001.0,2287.0,0.0,0.0,8.0,20.0,56.0,119.0,0.0,0.0,3.0,7.0,16.0,33.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51725.270013037894,83.94975687607788,UK,35,hybrid,True,none
0,87.0,230.0,714.0,1585.0,3301.0,6887.0,0.0,58.0,222.0,583.0,1283.0,2737.0,0.0,0.0,3.0,16.0,50.0,123.0,0.0,0.0,0.0,3.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55455.41537944958,87.69636878543398,New Zealand,35,hybrid,True,none
0,90.0,175.0,334.0,519.0,669.0,774.0,0.0,64.0,152.0,258.0,369.0,450.0,0.0,1.0,7.0,17.0,22.0,27.0,0.0,0.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,49111.0,49111.0,49111.0,49111.0,49111.0,49111.0,14,49111.19283514427,90.63548954352811,Japan,35,hybrid,True,az
0,97.0,123.0,144.0,152.0,157.0,158.0,0.0,53.0,78.0,88.0,92.0,96.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54199.0,54199.0,54199.0,54199.0,54199.0,54199.0,14,54199.697907825685,97.70769525929322,France,35,hybrid,True,moderna
0,95.0,127.0,175.0,194.0,202.0,204.0,0.0,56.0,86.0,109.0,116.0,118.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,42417.0,42417.0,42417.0,42417.0,42417.0,42417.0,14,42417.3822990742,95.20714787181306,UK,35,hybrid,True,pfizer
0,94.0,239.0,593.0,1301.0,2621.0,5178.0,0.0,51.0,184.0,485.0,1055.0,2147.0,0.0,2.0,6.0,21.0,48.0,115.0,0.0,1.0,3.0,4.0,11.0,27.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45684.293377794565,94.50293801212418,France,35,hybrid,True,none
0,99.0,134.0,161.0,166.0,167.0,167.0,0.0,63.0,94.0,101.0,103.0,103.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,55738.0,55738.0,55738.0,55738.0,55738.0,55738.0,14,55738.405296123,99.70166439589377,France,35,hybrid,True,moderna
0,103.0,146.0,169.0,181.0,188.0,192.0,0.0,54.0,91.0,103.0,109.0,111.0,0.0,1.0,7.0,9.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46583.0,46583.0,46583.0,46583.0,46583.0,46583.0,14,46583.66692127563,103.42470261667,New Zealand,35,hybrid,True,moderna
0,88.0,132.0,169.0,183.0,187.0,194.0,0.0,53.0,91.0,106.0,113.0,116.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51927.0,51927.0,51927.0,51927.0,51927.0,51927.0,14,51927.451940852836,88.68403680698113,France,35,hybrid,True,moderna
0,87.0,120.0,149.0,157.0,167.0,167.0,0.0,52.0,82.0,97.0,103.0,107.0,0.0,2.0,9.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,42691.0,42691.0,42691.0,42691.0,42691.0,42691.0,14,42691.49793777518,87.35811083781,France,35,hybrid,True,moderna
0,96.0,146.0,184.0,197.0,200.0,201.0,0.0,51.0,107.0,120.0,124.0,126.0,0.0,2.0,8.0,12.0,14.0,14.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,49403.0,49403.0,49403.0,49403.0,49403.0,49403.0,14,49403.16257072245,96.36556795100432,Japan,35,hybrid,True,pfizer
0,102.0,215.0,418.0,652.0,864.0,1027.0,0.0,62.0,170.0,294.0,448.0,557.0,0.0,1.0,9.0,26.0,36.0,45.0,0.0,0.0,2.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,1.0,7.0,48642.0,48642.0,48642.0,48642.0,48642.0,48642.0,14,48642.80825855336,102.13164163865632,Japan,35,hybrid,True,az
0,107.0,153.0,201.0,221.0,227.0,230.0,0.0,71.0,113.0,131.0,139.0,142.0,0.0,2.0,13.0,15.0,17.0,17.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,53401.0,53401.0,53401.0,53401.0,53401.0,53401.0,14,53401.54743596881,107.55780641423829,France,35,hybrid,True,moderna
0,104.0,157.0,192.0,211.0,215.0,217.0,0.0,57.0,99.0,117.0,122.0,125.0,0.0,1.0,7.0,9.0,10.0,10.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,50818.0,50818.0,50818.0,50818.0,50818.0,50818.0,14,50818.84708642513,104.06819361515649,France,35,hybrid,True,pfizer
0,105.0,265.0,517.0,800.0,1086.0,1265.0,0.0,69.0,203.0,381.0,544.0,707.0,0.0,1.0,7.0,15.0,34.0,47.0,0.0,0.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,50714.0,50714.0,50714.0,50714.0,50714.0,50714.0,14,50714.887223995895,105.35888774999576,France,35,hybrid,True,az
0,105.0,301.0,770.0,1762.0,3890.0,8028.0,0.0,69.0,270.0,635.0,1458.0,3147.0,0.0,1.0,14.0,34.0,69.0,146.0,0.0,1.0,4.0,6.0,15.0,35.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49355.740343626734,105.07511512782803,New Zealand,35,hybrid,True,none
0,95.0,243.0,658.0,1468.0,3200.0,6700.0,0.0,61.0,225.0,569.0,1232.0,2631.0,0.0,0.0,7.0,19.0,49.0,123.0,0.0,0.0,0.0,6.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53280.32707215001,95.16386392797408,UK,35,hybrid,True,none
0,126.0,260.0,507.0,753.0,985.0,1122.0,0.0,82.0,216.0,385.0,548.0,676.0,0.0,3.0,12.0,25.0,43.0,56.0,0.0,0.0,4.0,8.0,12.0,17.0,0.0,0.0,1.0,4.0,4.0,5.0,50071.0,50071.0,50071.0,50071.0,50071.0,50071.0,14,50071.114435730946,126.68272568454344,Japan,35,hybrid,True,az
0,106.0,150.0,186.0,202.0,207.0,207.0,0.0,59.0,96.0,111.0,118.0,119.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42195.0,42195.0,42195.0,42195.0,42195.0,42195.0,14,42195.71154941991,106.74841022367053,UK,35,hybrid,True,pfizer
0,102.0,246.0,643.0,1525.0,3346.0,7050.0,0.0,73.0,219.0,559.0,1250.0,2717.0,0.0,2.0,8.0,20.0,46.0,104.0,0.0,0.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49276.46692752512,102.59180803257307,New Zealand,35,hybrid,True,none
0,89.0,200.0,586.0,1391.0,3122.0,6627.0,0.0,57.0,194.0,513.0,1224.0,2677.0,0.0,1.0,7.0,24.0,60.0,144.0,0.0,0.0,1.0,6.0,14.0,41.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53017.02614592222,89.73057048501303,Japan,35,hybrid,True,none
0,96.0,134.0,173.0,183.0,186.0,186.0,0.0,64.0,101.0,117.0,121.0,121.0,0.0,1.0,7.0,10.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57864.0,57864.0,57864.0,57864.0,57864.0,57864.0,14,57864.57763612872,96.72362270891021,Japan,35,hybrid,True,pfizer
0,90.0,144.0,230.0,326.0,422.0,472.0,0.0,66.0,127.0,182.0,260.0,315.0,0.0,0.0,5.0,11.0,15.0,23.0,0.0,0.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,48612.0,48612.0,48612.0,48612.0,48612.0,48612.0,14,48612.0237812229,90.81390427997945,Japan,35,hybrid,True,az
0,87.0,221.0,607.0,1389.0,2862.0,5683.0,0.0,65.0,204.0,537.0,1160.0,2305.0,0.0,3.0,7.0,17.0,57.0,121.0,0.0,0.0,2.0,3.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55106.90933703435,87.66752622050224,France,35,hybrid,True,none
0,108.0,151.0,182.0,193.0,197.0,199.0,0.0,65.0,99.0,117.0,124.0,127.0,0.0,3.0,6.0,7.0,10.0,11.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,42021.0,42021.0,42021.0,42021.0,42021.0,42021.0,14,42021.6875236841,108.49300497574713,France,35,hybrid,True,moderna
0,106.0,154.0,195.0,212.0,220.0,224.0,0.0,70.0,111.0,130.0,137.0,139.0,0.0,0.0,5.0,6.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49679.0,49679.0,49679.0,49679.0,49679.0,49679.0,14,49679.43740775752,106.64573521171347,UK,35,hybrid,True,moderna
0,109.0,144.0,201.0,225.0,235.0,239.0,0.0,57.0,96.0,128.0,138.0,142.0,0.0,0.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,48969.0,48969.0,48969.0,48969.0,48969.0,48969.0,14,48969.646151459005,109.98798841977722,UK,35,hybrid,True,pfizer
0,105.0,150.0,178.0,187.0,195.0,198.0,0.0,66.0,105.0,117.0,125.0,129.0,0.0,1.0,6.0,9.0,10.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,49454.0,49454.0,49454.0,49454.0,49454.0,49454.0,14,49454.58060744913,105.74670321296873,UK,35,hybrid,True,moderna
0,102.0,211.0,628.0,1386.0,2950.0,6072.0,0.0,56.0,183.0,509.0,1116.0,2404.0,0.0,1.0,9.0,18.0,41.0,103.0,0.0,0.0,4.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45637.48612054208,102.71768168202183,New Zealand,35,hybrid,True,none
0,90.0,178.0,326.0,494.0,633.0,714.0,0.0,53.0,132.0,224.0,333.0,418.0,0.0,1.0,8.0,12.0,23.0,30.0,0.0,0.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,35366.0,35366.0,35366.0,35366.0,35366.0,35366.0,14,35366.278866616,90.03364345283251,Japan,35,hybrid,True,az
0,101.0,181.0,326.0,463.0,564.0,656.0,0.0,63.0,151.0,238.0,335.0,390.0,0.0,1.0,7.0,15.0,20.0,29.0,0.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,55069.0,55069.0,55069.0,55069.0,55069.0,55069.0,14,55069.59181309536,101.92049253361755,Japan,35,hybrid,True,az
0,89.0,133.0,159.0,162.0,164.0,164.0,0.0,57.0,92.0,102.0,105.0,106.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,53080.0,53080.0,53080.0,53080.0,53080.0,53080.0,14,53080.62868937588,89.69798069050726,France,35,hybrid,True,moderna
0,98.0,140.0,171.0,189.0,194.0,194.0,0.0,60.0,93.0,107.0,117.0,118.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,46998.0,46998.0,46998.0,46998.0,46998.0,46998.0,14,46998.308441972076,98.17346693582851,UK,35,hybrid,True,pfizer
0,83.0,145.0,247.0,393.0,518.0,600.0,0.0,51.0,113.0,189.0,283.0,361.0,0.0,0.0,11.0,19.0,24.0,33.0,0.0,0.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,55928.0,55928.0,55928.0,55928.0,55928.0,55928.0,14,55928.05320025916,83.46022811141789,Japan,35,hybrid,True,az
0,91.0,201.0,478.0,1128.0,2615.0,5439.0,0.0,55.0,164.0,397.0,940.0,2113.0,0.0,0.0,1.0,10.0,34.0,85.0,0.0,0.0,1.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40778.97326149125,91.60673315684429,New Zealand,35,hybrid,True,none
0,78.0,106.0,140.0,147.0,150.0,150.0,0.0,53.0,81.0,93.0,98.0,99.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,48762.0,48762.0,48762.0,48762.0,48762.0,48762.0,14,48762.266406841,78.65099195102809,UK,35,hybrid,True,pfizer
0,110.0,210.0,401.0,592.0,762.0,891.0,0.0,62.0,167.0,280.0,403.0,485.0,0.0,2.0,9.0,15.0,24.0,26.0,0.0,1.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,45897.0,45897.0,45897.0,45897.0,45897.0,45897.0,14,45897.43027672856,110.33698999942925,UK,35,hybrid,True,az
0,90.0,126.0,156.0,167.0,175.0,175.0,0.0,53.0,84.0,98.0,103.0,104.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47379.0,47379.0,47379.0,47379.0,47379.0,47379.0,14,47379.26902535439,90.9941755891782,New Zealand,35,hybrid,True,moderna
0,99.0,144.0,179.0,195.0,206.0,209.0,0.0,54.0,107.0,121.0,136.0,140.0,0.0,1.0,7.0,9.0,9.0,15.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,46936.0,46936.0,46936.0,46936.0,46936.0,46936.0,14,46936.768593115754,99.1081108170359,Japan,35,hybrid,True,moderna
0,103.0,202.0,394.0,624.0,792.0,917.0,0.0,58.0,144.0,259.0,403.0,498.0,0.0,1.0,5.0,8.0,21.0,29.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,50147.0,50147.0,50147.0,50147.0,50147.0,50147.0,14,50147.08061110008,103.12768754035942,New Zealand,35,hybrid,True,az
0,98.0,136.0,165.0,177.0,184.0,188.0,0.0,56.0,87.0,99.0,108.0,111.0,0.0,1.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47070.0,47070.0,47070.0,47070.0,47070.0,47070.0,14,47070.53870747869,98.13934272249284,France,35,hybrid,True,moderna
0,97.0,113.0,143.0,157.0,159.0,162.0,0.0,53.0,79.0,88.0,91.0,94.0,0.0,2.0,7.0,8.0,8.0,8.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,53765.0,53765.0,53765.0,53765.0,53765.0,53765.0,14,53765.90039715673,97.55509351449732,UK,35,hybrid,True,pfizer
0,92.0,131.0,168.0,181.0,185.0,186.0,0.0,58.0,91.0,108.0,113.0,116.0,0.0,0.0,3.0,5.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,54595.0,54595.0,54595.0,54595.0,54595.0,54595.0,14,54595.864249992155,92.08016661196129,France,35,hybrid,True,pfizer
0,92.0,210.0,536.0,1243.0,2802.0,5940.0,0.0,64.0,175.0,438.0,1016.0,2278.0,0.0,0.0,6.0,21.0,42.0,99.0,0.0,0.0,1.0,3.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44485.79461464554,92.40502652738405,New Zealand,35,hybrid,True,none
0,100.0,229.0,572.0,1273.0,2744.0,5906.0,0.0,52.0,175.0,453.0,1032.0,2212.0,0.0,1.0,5.0,13.0,40.0,95.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49000.016542099904,100.20710537534723,New Zealand,35,hybrid,True,none
0,102.0,144.0,184.0,200.0,204.0,205.0,0.0,60.0,92.0,117.0,123.0,123.0,0.0,1.0,6.0,10.0,11.0,12.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44475.0,44475.0,44475.0,44475.0,44475.0,44475.0,14,44475.07013051183,102.08094242339519,UK,35,hybrid,True,pfizer
0,93.0,138.0,182.0,199.0,211.0,211.0,0.0,54.0,88.0,105.0,111.0,120.0,0.0,2.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48013.0,48013.0,48013.0,48013.0,48013.0,48013.0,14,48013.21053473258,93.52781364652479,UK,35,hybrid,True,moderna
0,97.0,150.0,176.0,188.0,193.0,195.0,0.0,50.0,86.0,96.0,100.0,101.0,0.0,2.0,7.0,11.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48548.0,48548.0,48548.0,48548.0,48548.0,48548.0,14,48548.147985506,97.97273530829978,UK,35,hybrid,True,pfizer
0,85.0,119.0,155.0,165.0,171.0,174.0,0.0,50.0,76.0,94.0,100.0,101.0,0.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,37683.0,37683.0,37683.0,37683.0,37683.0,37683.0,14,37683.85360757811,85.49287832844587,UK,35,hybrid,True,pfizer
0,88.0,127.0,161.0,169.0,176.0,177.0,0.0,60.0,89.0,99.0,105.0,110.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,54609.0,54609.0,54609.0,54609.0,54609.0,54609.0,14,54609.7107264119,88.86903928179558,UK,35,hybrid,True,pfizer
