,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,85.0,212.0,629.0,1534.0,3417.0,7247.0,0.0,50.0,173.0,517.0,1219.0,2785.0,0.0,0.0,5.0,25.0,57.0,135.0,0.0,0.0,1.0,5.0,17.0,26.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50711.07703651191,85.3160673482472,New Zealand,35,hybrid,True,none
0,97.0,140.0,174.0,192.0,199.0,201.0,0.0,62.0,93.0,108.0,112.0,112.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50893.0,50893.0,50893.0,50893.0,50893.0,50893.0,14,50893.42426113143,97.6254088548804,France,35,hybrid,True,moderna
0,97.0,125.0,156.0,164.0,166.0,166.0,0.0,60.0,85.0,97.0,102.0,103.0,0.0,0.0,4.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50299.0,50299.0,50299.0,50299.0,50299.0,50299.0,14,50299.929537370495,97.54577870282183,France,35,hybrid,True,moderna
0,99.0,122.0,143.0,149.0,150.0,150.0,0.0,57.0,84.0,93.0,98.0,98.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,51349.0,51349.0,51349.0,51349.0,51349.0,51349.0,14,51349.931150301505,99.26638065355839,Japan,35,hybrid,True,pfizer
0,95.0,175.0,282.0,398.0,491.0,557.0,0.0,57.0,133.0,199.0,275.0,329.0,0.0,0.0,3.0,12.0,20.0,27.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,49453.0,49453.0,49453.0,49453.0,49453.0,49453.0,14,49453.50536946346,95.67745613336098,France,35,hybrid,True,az
0,96.0,146.0,186.0,201.0,203.0,208.0,0.0,55.0,106.0,117.0,123.0,124.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48764.0,48764.0,48764.0,48764.0,48764.0,48764.0,14,48764.97085064249,96.07216673622995,France,35,hybrid,True,moderna
0,107.0,151.0,184.0,198.0,207.0,212.0,0.0,67.0,105.0,122.0,129.0,134.0,0.0,1.0,4.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,50631.0,50631.0,50631.0,50631.0,50631.0,50631.0,14,50631.05016192382,107.80121837318426,Japan,35,hybrid,True,moderna
0,99.0,151.0,187.0,204.0,211.0,212.0,0.0,59.0,99.0,113.0,129.0,131.0,0.0,0.0,5.0,7.0,11.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50390.0,50390.0,50390.0,50390.0,50390.0,50390.0,14,50390.40754363628,99.54982332179893,UK,35,hybrid,True,pfizer
0,96.0,220.0,604.0,1328.0,2707.0,5358.0,0.0,56.0,201.0,505.0,1081.0,2155.0,0.0,0.0,7.0,21.0,53.0,98.0,0.0,0.0,1.0,4.0,14.0,28.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48877.876264148654,96.41153363985768,France,35,hybrid,True,none
0,106.0,149.0,182.0,196.0,197.0,199.0,0.0,64.0,102.0,118.0,121.0,121.0,0.0,1.0,8.0,8.0,11.0,11.0,0.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,48529.0,48529.0,48529.0,48529.0,48529.0,48529.0,14,48529.97929797392,106.85595799916437,France,35,hybrid,True,moderna
0,101.0,189.0,359.0,590.0,754.0,872.0,0.0,59.0,152.0,275.0,416.0,500.0,0.0,1.0,4.0,11.0,19.0,28.0,0.0,0.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,49396.0,49396.0,49396.0,49396.0,49396.0,49396.0,14,49396.94577078314,101.89302443412018,New Zealand,35,hybrid,True,az
0,106.0,146.0,184.0,201.0,209.0,212.0,0.0,63.0,108.0,122.0,130.0,130.0,0.0,2.0,9.0,13.0,13.0,13.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,50088.0,50088.0,50088.0,50088.0,50088.0,50088.0,14,50088.86010020259,106.29951212574011,France,35,hybrid,True,pfizer
0,98.0,138.0,175.0,191.0,198.0,202.0,0.0,64.0,94.0,113.0,123.0,125.0,0.0,2.0,6.0,11.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,48889.0,48889.0,48889.0,48889.0,48889.0,48889.0,14,48889.848712005114,98.88248315234654,UK,35,hybrid,True,moderna
0,100.0,146.0,184.0,203.0,210.0,211.0,0.0,64.0,103.0,114.0,122.0,126.0,0.0,0.0,5.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,52061.0,52061.0,52061.0,52061.0,52061.0,52061.0,14,52061.45774477168,100.35232393745572,France,35,hybrid,True,pfizer
0,108.0,219.0,411.0,611.0,789.0,915.0,0.0,76.0,187.0,303.0,439.0,539.0,0.0,0.0,5.0,17.0,24.0,35.0,0.0,0.0,3.0,7.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,5.0,51842.0,51842.0,51842.0,51842.0,51842.0,51842.0,14,51842.56802604129,108.63908369213891,New Zealand,35,hybrid,True,az
0,113.0,173.0,217.0,241.0,255.0,256.0,0.0,73.0,121.0,142.0,158.0,164.0,0.0,1.0,5.0,8.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49812.0,49812.0,49812.0,49812.0,49812.0,49812.0,14,49812.190771047855,113.20193329313906,UK,35,hybrid,True,pfizer
0,97.0,151.0,209.0,237.0,245.0,245.0,0.0,63.0,109.0,125.0,137.0,141.0,0.0,0.0,5.0,10.0,11.0,12.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50561.0,50561.0,50561.0,50561.0,50561.0,50561.0,14,50561.92300935045,97.04404336403229,UK,35,hybrid,True,pfizer
0,94.0,140.0,162.0,166.0,169.0,169.0,0.0,56.0,88.0,98.0,100.0,101.0,0.0,1.0,3.0,7.0,10.0,10.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,50503.0,50503.0,50503.0,50503.0,50503.0,50503.0,14,50503.774866752065,94.88823599326852,UK,35,hybrid,True,pfizer
0,105.0,203.0,443.0,692.0,911.0,1067.0,0.0,60.0,155.0,305.0,447.0,571.0,0.0,0.0,9.0,17.0,35.0,41.0,0.0,0.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,48880.0,48880.0,48880.0,48880.0,48880.0,48880.0,14,48880.93293561533,105.16769479297278,New Zealand,35,hybrid,True,az
0,107.0,219.0,496.0,1160.0,2548.0,5261.0,0.0,62.0,183.0,431.0,1017.0,2140.0,0.0,1.0,5.0,20.0,47.0,111.0,0.0,0.0,1.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50645.43107553171,107.73658059276119,Japan,35,hybrid,True,none
0,96.0,129.0,159.0,172.0,175.0,178.0,0.0,57.0,86.0,100.0,105.0,105.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51166.0,51166.0,51166.0,51166.0,51166.0,51166.0,14,51166.49887256626,96.31647124126903,New Zealand,35,hybrid,True,moderna
0,102.0,248.0,601.0,1480.0,3330.0,6819.0,0.0,73.0,203.0,520.0,1274.0,2775.0,0.0,0.0,11.0,24.0,62.0,149.0,0.0,0.0,1.0,5.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49644.573342359065,102.35065387816118,Japan,35,hybrid,True,none
0,104.0,207.0,406.0,669.0,860.0,980.0,0.0,74.0,159.0,308.0,454.0,567.0,0.0,1.0,7.0,14.0,24.0,34.0,0.0,0.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,49698.0,49698.0,49698.0,49698.0,49698.0,49698.0,14,49698.14553938647,104.40887925566491,UK,35,hybrid,True,az
0,93.0,187.0,351.0,549.0,709.0,813.0,0.0,52.0,145.0,258.0,368.0,451.0,0.0,0.0,6.0,15.0,20.0,31.0,0.0,0.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,51114.0,51114.0,51114.0,51114.0,51114.0,51114.0,14,51114.17315111079,93.61689422393346,UK,35,hybrid,True,az
0,104.0,197.0,373.0,581.0,747.0,855.0,0.0,66.0,155.0,281.0,414.0,505.0,0.0,0.0,2.0,9.0,17.0,28.0,0.0,0.0,1.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,50768.0,50768.0,50768.0,50768.0,50768.0,50768.0,14,50768.24484948148,104.39508352716648,UK,35,hybrid,True,az
0,101.0,172.0,385.0,645.0,866.0,1054.0,0.0,61.0,154.0,291.0,466.0,586.0,0.0,0.0,4.0,11.0,25.0,39.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,50611.0,50611.0,50611.0,50611.0,50611.0,50611.0,14,50611.472999644335,101.12013786033354,UK,35,hybrid,True,az
0,100.0,141.0,200.0,223.0,229.0,233.0,0.0,71.0,111.0,137.0,146.0,148.0,0.0,1.0,9.0,14.0,15.0,15.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49961.0,49961.0,49961.0,49961.0,49961.0,49961.0,14,49961.426767202436,100.58753513175623,France,35,hybrid,True,pfizer
0,97.0,235.0,613.0,1490.0,3299.0,6808.0,0.0,66.0,200.0,504.0,1219.0,2688.0,0.0,1.0,6.0,17.0,46.0,108.0,0.0,0.0,0.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49461.465393350765,97.82588898751578,New Zealand,35,hybrid,True,none
0,105.0,199.0,342.0,525.0,676.0,792.0,0.0,64.0,159.0,254.0,351.0,437.0,0.0,0.0,5.0,12.0,20.0,29.0,0.0,0.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,52601.0,52601.0,52601.0,52601.0,52601.0,52601.0,14,52601.84265898836,105.08593049810926,UK,35,hybrid,True,az
0,101.0,181.0,328.0,499.0,645.0,727.0,0.0,65.0,136.0,227.0,334.0,411.0,0.0,1.0,6.0,15.0,30.0,42.0,0.0,0.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,51922.0,51922.0,51922.0,51922.0,51922.0,51922.0,14,51922.826954068514,101.85412165651015,Japan,35,hybrid,True,az
0,98.0,250.0,697.0,1741.0,4069.0,8514.0,0.0,66.0,232.0,605.0,1491.0,3411.0,0.0,1.0,11.0,32.0,79.0,180.0,0.0,0.0,2.0,14.0,30.0,53.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50040.73840639814,98.76499683591796,Japan,35,hybrid,True,none
0,96.0,188.0,337.0,512.0,653.0,741.0,0.0,44.0,132.0,223.0,332.0,396.0,0.0,0.0,4.0,11.0,15.0,27.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49851.0,49851.0,49851.0,49851.0,49851.0,49851.0,14,49851.02502769002,96.61227807232694,New Zealand,35,hybrid,True,az
0,90.0,139.0,169.0,179.0,185.0,187.0,0.0,57.0,94.0,104.0,110.0,111.0,0.0,2.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50511.0,50511.0,50511.0,50511.0,50511.0,50511.0,14,50511.36215257754,90.3934745451431,Japan,35,hybrid,True,pfizer
0,91.0,139.0,172.0,187.0,192.0,195.0,0.0,53.0,91.0,111.0,117.0,117.0,0.0,2.0,3.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49859.0,49859.0,49859.0,49859.0,49859.0,49859.0,14,49859.17289568449,91.38695618692955,UK,35,hybrid,True,moderna
0,98.0,146.0,179.0,198.0,206.0,208.0,0.0,51.0,95.0,110.0,123.0,127.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,49950.0,49950.0,49950.0,49950.0,49950.0,49950.0,14,49950.947046084504,98.4089493910556,UK,35,hybrid,True,moderna
0,98.0,221.0,584.0,1332.0,2808.0,6173.0,0.0,59.0,200.0,520.0,1143.0,2432.0,0.0,2.0,13.0,29.0,61.0,150.0,0.0,1.0,3.0,8.0,14.0,44.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49070.604924408806,98.8574413260957,Japan,35,hybrid,True,none
0,93.0,128.0,170.0,178.0,181.0,181.0,0.0,61.0,88.0,103.0,108.0,109.0,0.0,2.0,6.0,8.0,10.0,11.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,51381.0,51381.0,51381.0,51381.0,51381.0,51381.0,14,51381.87536065647,93.83931417102653,France,35,hybrid,True,pfizer
0,102.0,226.0,462.0,736.0,964.0,1117.0,0.0,62.0,180.0,329.0,496.0,642.0,0.0,2.0,13.0,23.0,41.0,58.0,0.0,0.0,2.0,7.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,4.0,50236.0,50236.0,50236.0,50236.0,50236.0,50236.0,14,50236.62095838596,102.95369767085934,Japan,35,hybrid,True,az
0,100.0,149.0,209.0,233.0,245.0,249.0,0.0,62.0,115.0,134.0,144.0,150.0,0.0,1.0,7.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49021.0,49021.0,49021.0,49021.0,49021.0,49021.0,14,49021.57178528805,100.09819985068239,France,35,hybrid,True,moderna
0,100.0,186.0,343.0,561.0,694.0,759.0,0.0,59.0,132.0,251.0,356.0,436.0,0.0,1.0,6.0,10.0,18.0,28.0,0.0,0.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,49642.0,49642.0,49642.0,49642.0,49642.0,49642.0,14,49642.12254087764,100.01190151917255,France,35,hybrid,True,az
0,91.0,185.0,383.0,573.0,703.0,835.0,0.0,61.0,152.0,281.0,380.0,455.0,0.0,2.0,7.0,14.0,24.0,27.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.0,47938.0,47938.0,47938.0,47938.0,47938.0,14,47938.893717519764,91.49426957687012,New Zealand,35,hybrid,True,az
0,98.0,235.0,576.0,1331.0,2945.0,6107.0,0.0,62.0,201.0,476.0,1111.0,2434.0,0.0,1.0,14.0,26.0,64.0,137.0,0.0,0.0,4.0,9.0,14.0,42.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49109.94575306335,98.33265037174819,France,35,hybrid,True,none
0,111.0,161.0,188.0,204.0,209.0,210.0,0.0,81.0,111.0,124.0,128.0,129.0,0.0,1.0,6.0,10.0,11.0,11.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50387.0,50387.0,50387.0,50387.0,50387.0,50387.0,14,50387.19616895119,111.18875281264302,Japan,35,hybrid,True,pfizer
0,94.0,202.0,392.0,655.0,869.0,996.0,0.0,66.0,173.0,293.0,447.0,564.0,0.0,2.0,13.0,21.0,34.0,47.0,0.0,0.0,3.0,7.0,14.0,19.0,0.0,0.0,0.0,1.0,2.0,5.0,50204.0,50204.0,50204.0,50204.0,50204.0,50204.0,14,50204.257730613266,94.22366618699574,Japan,35,hybrid,True,az
0,107.0,216.0,536.0,1272.0,2758.0,5656.0,0.0,70.0,202.0,492.0,1116.0,2365.0,0.0,1.0,8.0,28.0,61.0,139.0,0.0,0.0,0.0,8.0,18.0,40.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50207.291918190385,107.08708748133331,Japan,35,hybrid,True,none
0,101.0,132.0,156.0,161.0,163.0,163.0,0.0,68.0,97.0,108.0,113.0,113.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50515.0,50515.0,50515.0,50515.0,50515.0,50515.0,14,50515.513254604055,101.56785264667042,New Zealand,35,hybrid,True,moderna
0,95.0,127.0,157.0,164.0,166.0,168.0,0.0,53.0,91.0,104.0,105.0,106.0,0.0,2.0,9.0,13.0,13.0,14.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,49367.0,49367.0,49367.0,49367.0,49367.0,49367.0,14,49367.247743580265,95.66851860226495,France,35,hybrid,True,pfizer
0,97.0,140.0,180.0,208.0,219.0,221.0,0.0,59.0,100.0,120.0,129.0,133.0,0.0,2.0,8.0,9.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,49727.0,49727.0,49727.0,49727.0,49727.0,49727.0,14,49727.21261617924,97.31209432327671,New Zealand,35,hybrid,True,moderna
0,105.0,203.0,352.0,521.0,632.0,721.0,0.0,74.0,160.0,269.0,373.0,445.0,0.0,1.0,8.0,14.0,25.0,38.0,0.0,0.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,50514.0,50514.0,50514.0,50514.0,50514.0,50514.0,14,50514.91828977755,105.39111502060878,Japan,35,hybrid,True,az
0,102.0,134.0,175.0,197.0,214.0,221.0,0.0,60.0,96.0,119.0,129.0,136.0,0.0,0.0,4.0,5.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,51328.0,51328.0,51328.0,51328.0,51328.0,51328.0,14,51328.07541962232,102.67284906348742,UK,35,hybrid,True,moderna
0,105.0,250.0,728.0,1810.0,3992.0,8089.0,0.0,58.0,216.0,597.0,1488.0,3247.0,0.0,1.0,6.0,20.0,55.0,133.0,0.0,0.0,4.0,5.0,15.0,30.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50067.81524269985,105.73056651875241,New Zealand,35,hybrid,True,none
0,104.0,192.0,358.0,580.0,766.0,902.0,0.0,59.0,139.0,254.0,388.0,504.0,0.0,0.0,3.0,8.0,23.0,33.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49880.0,49880.0,49880.0,49880.0,49880.0,49880.0,14,49880.08229207204,104.26013904075734,UK,35,hybrid,True,az
0,99.0,141.0,172.0,187.0,190.0,191.0,0.0,63.0,101.0,111.0,118.0,120.0,0.0,0.0,5.0,9.0,9.0,9.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,49713.0,49713.0,49713.0,49713.0,49713.0,49713.0,14,49713.09944603406,99.06498938255356,UK,35,hybrid,True,pfizer
0,90.0,129.0,156.0,165.0,167.0,168.0,0.0,51.0,88.0,99.0,103.0,103.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,49314.0,49314.0,49314.0,49314.0,49314.0,49314.0,14,49314.56869195352,90.29553135524574,Japan,35,hybrid,True,pfizer
0,98.0,215.0,383.0,572.0,745.0,864.0,0.0,66.0,166.0,279.0,393.0,508.0,0.0,0.0,4.0,9.0,12.0,23.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,48199.0,48199.0,48199.0,48199.0,48199.0,48199.0,14,48199.72434146175,98.98978697263988,New Zealand,35,hybrid,True,az
0,96.0,120.0,153.0,163.0,166.0,168.0,0.0,62.0,90.0,107.0,112.0,113.0,0.0,1.0,6.0,9.0,12.0,12.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,49343.0,49343.0,49343.0,49343.0,49343.0,49343.0,14,49343.253601845485,96.18097238878823,New Zealand,35,hybrid,True,moderna
0,105.0,267.0,707.0,1638.0,3261.0,6274.0,0.0,68.0,246.0,593.0,1330.0,2620.0,0.0,1.0,9.0,27.0,65.0,149.0,0.0,0.0,3.0,6.0,24.0,44.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49543.84078579916,105.36002451889371,France,35,hybrid,True,none
0,98.0,195.0,370.0,566.0,735.0,873.0,0.0,62.0,144.0,256.0,382.0,469.0,0.0,3.0,7.0,15.0,26.0,35.0,0.0,1.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50631.0,50631.0,50631.0,50631.0,50631.0,50631.0,14,50631.88769072898,98.71645292242236,UK,35,hybrid,True,az
0,100.0,286.0,782.0,1734.0,3575.0,7088.0,0.0,67.0,247.0,622.0,1407.0,2852.0,0.0,1.0,8.0,28.0,71.0,164.0,0.0,0.0,1.0,6.0,17.0,36.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48324.06396210476,100.78579591033898,France,35,hybrid,True,none
0,99.0,217.0,396.0,622.0,840.0,1003.0,0.0,68.0,169.0,279.0,429.0,556.0,0.0,1.0,6.0,15.0,21.0,34.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,50052.0,50052.0,50052.0,50052.0,50052.0,50052.0,14,50052.12166855565,99.70892051550265,New Zealand,35,hybrid,True,az
0,102.0,213.0,560.0,1413.0,3162.0,6879.0,0.0,69.0,181.0,480.0,1151.0,2607.0,0.0,2.0,11.0,22.0,59.0,134.0,0.0,1.0,6.0,7.0,15.0,35.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50337.05451480809,102.73545102502138,UK,35,hybrid,True,none
0,98.0,137.0,173.0,187.0,193.0,198.0,0.0,55.0,91.0,105.0,112.0,114.0,0.0,2.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49291.0,49291.0,49291.0,49291.0,49291.0,49291.0,14,49291.90613660852,98.4386097536415,UK,35,hybrid,True,moderna
0,93.0,129.0,153.0,167.0,176.0,179.0,0.0,57.0,92.0,104.0,111.0,114.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,49563.0,49563.0,49563.0,49563.0,49563.0,49563.0,14,49563.538517088346,93.9434277031944,France,35,hybrid,True,moderna
0,104.0,259.0,746.0,1765.0,3854.0,7962.0,0.0,64.0,219.0,606.0,1418.0,3071.0,0.0,1.0,9.0,18.0,60.0,137.0,0.0,0.0,2.0,5.0,10.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50038.265001213054,104.82943539794321,New Zealand,35,hybrid,True,none
0,95.0,154.0,276.0,437.0,585.0,673.0,0.0,58.0,111.0,186.0,284.0,354.0,0.0,1.0,6.0,12.0,17.0,20.0,0.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,48243.0,48243.0,48243.0,48243.0,48243.0,48243.0,14,48243.010559342816,95.7476316058063,New Zealand,35,hybrid,True,az
0,103.0,143.0,194.0,211.0,216.0,219.0,0.0,58.0,98.0,121.0,127.0,130.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49587.0,49587.0,49587.0,49587.0,49587.0,49587.0,14,49587.46040978673,103.1572796351804,New Zealand,35,hybrid,True,moderna
0,99.0,139.0,176.0,192.0,199.0,204.0,0.0,51.0,93.0,109.0,115.0,119.0,0.0,1.0,8.0,12.0,14.0,14.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,49933.0,49933.0,49933.0,49933.0,49933.0,49933.0,14,49933.01387261356,99.7349065553431,France,35,hybrid,True,moderna
0,101.0,198.0,356.0,541.0,680.0,767.0,0.0,57.0,145.0,261.0,376.0,447.0,0.0,2.0,8.0,15.0,24.0,35.0,0.0,0.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,51467.0,51467.0,51467.0,51467.0,51467.0,51467.0,14,51467.0091941231,101.96375954662821,New Zealand,35,hybrid,True,az
0,109.0,226.0,455.0,655.0,816.0,921.0,0.0,66.0,185.0,307.0,421.0,503.0,0.0,0.0,6.0,15.0,26.0,35.0,0.0,0.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,50813.0,50813.0,50813.0,50813.0,50813.0,50813.0,14,50813.85528341871,109.24871437188186,New Zealand,35,hybrid,True,az
0,99.0,238.0,627.0,1477.0,3260.0,6760.0,0.0,60.0,195.0,529.0,1200.0,2676.0,0.0,1.0,5.0,20.0,56.0,123.0,0.0,1.0,1.0,6.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51234.89046920389,99.73685446163451,New Zealand,35,hybrid,True,none
0,101.0,179.0,340.0,534.0,671.0,768.0,0.0,62.0,145.0,254.0,366.0,445.0,0.0,0.0,9.0,19.0,28.0,31.0,0.0,0.0,4.0,6.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,50437.0,50437.0,50437.0,50437.0,50437.0,50437.0,14,50437.32684564318,101.33625818460725,Japan,35,hybrid,True,az
0,103.0,147.0,178.0,208.0,217.0,220.0,0.0,54.0,93.0,115.0,129.0,132.0,0.0,0.0,5.0,6.0,7.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,50295.0,50295.0,50295.0,50295.0,50295.0,50295.0,14,50295.7365611021,103.40585337812162,UK,35,hybrid,True,moderna
0,101.0,134.0,173.0,185.0,192.0,193.0,0.0,63.0,96.0,116.0,120.0,122.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.0,49651.0,49651.0,49651.0,49651.0,49651.0,14,49651.41194420535,101.10314286607151,France,35,hybrid,True,moderna
